Landmark,X,Y,Z,Visibility
0,0.5176416635513306,0.7224092483520508,-8.91430431693152e-08,0.0
1,0.4864804446697235,0.6947826147079468,-0.011324950493872166,0.0
2,0.47398629784584045,0.6199986934661865,-0.016791697591543198,0.0
3,0.4893527030944824,0.5742945075035095,-0.023916706442832947,0.0
4,0.5173465013504028,0.5855982303619385,-0.029157014563679695,0.0
5,0.5089815855026245,0.5423892140388489,-0.0019135429756715894,0.0
6,0.5130393505096436,0.4747815430164337,-0.01803348958492279,0.0
7,0.4977046549320221,0.4726381301879883,-0.02937648817896843,0.0
8,0.49173542857170105,0.5014715194702148,-0.03498247265815735,0.0
9,0.5295323133468628,0.5462793707847595,-0.005675629246979952,0.0
10,0.5400002002716064,0.4661024808883667,-0.02425547130405903,0.0
11,0.5203247666358948,0.4703655540943146,-0.032185494899749756,0.0
12,0.5126827359199524,0.5112939476966858,-0.032042305916547775,0.0
13,0.5474934577941895,0.5656706094741821,-0.012637968175113201,0.0
14,0.5583730340003967,0.4905017912387848,-0.026047909632325172,0.0
15,0.5415887236595154,0.49459487199783325,-0.02749674767255783,0.0
16,0.5367838740348816,0.5291820764541626,-0.023697156459093094,0.0
17,0.5657331943511963,0.5936872959136963,-0.021692391484975815,0.0
18,0.5728265643119812,0.5314087271690369,-0.030547384172677994,0.0
19,0.5593804121017456,0.527104914188385,-0.0316287986934185,0.0
20,0.5516416430473328,0.5533528327941895,-0.02920621819794178,0.0
