Landmark,X,Y,Z,Visibility
0,0.21859365701675415,0.6463655829429626,-4.651159457580434e-08,0.0
1,0.2668343186378479,0.6032388806343079,-0.02263108640909195,0.0
2,0.29621392488479614,0.5347515940666199,-0.02944186143577099,0.0
3,0.27507129311561584,0.48679736256599426,-0.03700229898095131,0.0
4,0.2398853451013565,0.467739075422287,-0.04397537559270859,0.0
5,0.25747087597846985,0.4461096227169037,0.00014238078438211232,0.0
6,0.25521761178970337,0.36893075704574585,-0.022350890561938286,0.0
7,0.2575037181377411,0.36733096837997437,-0.04574248194694519,0.0
8,0.25795164704322815,0.39865291118621826,-0.05819140002131462,0.0
9,0.22258050739765167,0.4454634189605713,0.0011472562327980995,0.0
10,0.21605569124221802,0.3585055470466614,-0.019327981397509575,0.0
11,0.22165611386299133,0.36368173360824585,-0.046284984797239304,0.0
12,0.22843727469444275,0.4008716642856598,-0.06287872791290283,0.0
13,0.19101813435554504,0.4541371762752533,-0.0020675004925578833,0.0
14,0.18160688877105713,0.3747894763946533,-0.01860257238149643,0.0
15,0.18802420794963837,0.3719088137149811,-0.04261292889714241,0.0
16,0.1957794427871704,0.41012102365493774,-0.05663134157657623,0.0
17,0.15828239917755127,0.4736514985561371,-0.007376408204436302,0.0
18,0.15124914050102234,0.40673086047172546,-0.017996104434132576,0.0
19,0.15848733484745026,0.3946291208267212,-0.030122874304652214,0.0
20,0.16760385036468506,0.41510799527168274,-0.03829208388924599,0.0
