Landmark,X,Y,Z,Visibility
0,0.4247484803199768,0.5171321034431458,-4.9358867215687496e-08,0.0
1,0.46547773480415344,0.49334409832954407,-0.023334380239248276,0.0
2,0.49241480231285095,0.42160263657569885,-0.03553839400410652,0.0
3,0.4789092540740967,0.3750104606151581,-0.048480574041604996,0.0
4,0.44446074962615967,0.37335461378097534,-0.06175912916660309,0.0
5,0.4664919972419739,0.29047784209251404,-0.018647415563464165,0.0
6,0.4577358663082123,0.1905132234096527,-0.043980639427900314,0.0
7,0.4641534388065338,0.1998605877161026,-0.06649427115917206,0.0
8,0.46812984347343445,0.2426867038011551,-0.07926803827285767,0.0
9,0.4335677921772003,0.29532095789909363,-0.020279953256249428,0.0
10,0.42488914728164673,0.18679127097129822,-0.04564792290329933,0.0
11,0.4322071969509125,0.22030490636825562,-0.0697445347905159,0.0
12,0.4385703206062317,0.27239349484443665,-0.08392348140478134,0.0
13,0.40531206130981445,0.31291207671165466,-0.024851247668266296,0.0
14,0.3945258855819702,0.21276997029781342,-0.04353015869855881,0.0
15,0.4028768241405487,0.2350214570760727,-0.060948800295591354,0.0
16,0.4100901484489441,0.2877242863178253,-0.07069858908653259,0.0
17,0.3775207996368408,0.3429158627986908,-0.03163770213723183,0.0
18,0.36866244673728943,0.2633377015590668,-0.04402933642268181,0.0
19,0.37702810764312744,0.2645668685436249,-0.05312610790133476,0.0
20,0.3856389820575714,0.2982504069805145,-0.05930056795477867,0.0
