Landmark,X,Y,Z,Visibility
0,0.4504804015159607,0.47329360246658325,-6.113179296107774e-08,0.0
1,0.48703473806381226,0.4457158148288727,-0.01724812760949135,0.0
2,0.5095846056938171,0.3753718435764313,-0.02463548071682453,0.0
3,0.49466633796691895,0.33447253704071045,-0.03297076374292374,0.0
4,0.4643707275390625,0.33413413166999817,-0.04185255989432335,0.0
5,0.48452475666999817,0.2641336917877197,-0.01018351037055254,0.0
6,0.4767482578754425,0.1779233068227768,-0.028530003502964973,0.0
7,0.4795393943786621,0.1785697042942047,-0.04616763815283775,0.0
8,0.4818137586116791,0.20962171256542206,-0.05669599398970604,0.0
9,0.4560217261314392,0.26875513792037964,-0.012364390306174755,0.0
10,0.4479537308216095,0.17204658687114716,-0.0306380745023489,0.0
11,0.4526617228984833,0.1932469606399536,-0.05086798220872879,0.0
12,0.4575771391391754,0.2348354011774063,-0.06355583667755127,0.0
13,0.4317220151424408,0.28549590706825256,-0.016858438029885292,0.0
14,0.42184191942214966,0.19601884484291077,-0.031229538843035698,0.0
15,0.42888614535331726,0.21060921251773834,-0.047302570194005966,0.0
16,0.43578675389289856,0.2551199197769165,-0.05699576810002327,0.0
17,0.4075589179992676,0.31519564986228943,-0.022996939718723297,0.0
18,0.3974260091781616,0.24512621760368347,-0.03344978764653206,0.0
19,0.4053365886211395,0.2423250526189804,-0.04216453805565834,0.0
20,0.41486307978630066,0.2689383625984192,-0.04842587187886238,0.0
