Landmark,X,Y,Z,Visibility
0,0.5160813927650452,0.718947172164917,-8.45763921120124e-08,0.0
1,0.4855204224586487,0.6875021457672119,-0.011114333756268024,0.0
2,0.4752195179462433,0.611205518245697,-0.01584550552070141,0.0
3,0.49131566286087036,0.5710878968238831,-0.02278446964919567,0.0
4,0.5175266861915588,0.5949196815490723,-0.027779141440987587,0.0
5,0.5090047717094421,0.5445113182067871,-0.0005264081992208958,0.0
6,0.5145004987716675,0.47451746463775635,-0.017186114564538002,0.0
7,0.5008759498596191,0.47403207421302795,-0.027747178450226784,0.0
8,0.4948512613773346,0.5068084597587585,-0.032573506236076355,0.0
9,0.5305326581001282,0.5479401350021362,-0.004292522557079792,0.0
10,0.5416911840438843,0.46738284826278687,-0.023405831307172775,0.0
11,0.5232847929000854,0.47627246379852295,-0.030497882515192032,0.0
12,0.5171424746513367,0.517410397529602,-0.029209470376372337,0.0
13,0.5487716197967529,0.5662643313407898,-0.01139677595347166,0.0
14,0.5619943737983704,0.48918792605400085,-0.024920949712395668,0.0
15,0.5443282723426819,0.5028760433197021,-0.02370523288846016,0.0
16,0.5391029119491577,0.5404320359230042,-0.017739497125148773,0.0
17,0.5676681995391846,0.5934305787086487,-0.020762121304869652,0.0
18,0.5766132473945618,0.5364670157432556,-0.030248988419771194,0.0
19,0.5629624724388123,0.538235068321228,-0.03055890090763569,0.0
20,0.5554232001304626,0.5666637420654297,-0.027181388810276985,0.0
