Landmark,X,Y,Z,Visibility
0,0.3992897570133209,0.44050538539886475,-7.201178675586561e-08,0.0
1,0.3696954548358917,0.4327811300754547,-0.008306542411446571,0.0
2,0.3446243703365326,0.40072697401046753,-0.015356242656707764,0.0
3,0.32953932881355286,0.3643863797187805,-0.02444695681333542,0.0
4,0.34464430809020996,0.36076363921165466,-0.03203677013516426,0.0
5,0.3546105623245239,0.32213571667671204,0.000714278721716255,0.0
6,0.3503078520298004,0.2666219472885132,-0.013946997933089733,0.0
7,0.3399748206138611,0.2719508707523346,-0.025068970397114754,0.0
8,0.3394016921520233,0.29544469714164734,-0.03121158480644226,0.0
9,0.3692968189716339,0.31455516815185547,-0.003245886182412505,0.0
10,0.3654334545135498,0.24746981263160706,-0.020353389903903008,0.0
11,0.3533398509025574,0.2636760473251343,-0.029699645936489105,0.0
12,0.3546547293663025,0.2957439422607422,-0.032161056995391846,0.0
13,0.3836960196495056,0.3155011534690857,-0.00961377564817667,0.0
14,0.3800443112850189,0.25483667850494385,-0.01985388807952404,0.0
15,0.36974024772644043,0.2705445885658264,-0.020606355741620064,0.0
16,0.37108004093170166,0.2974250912666321,-0.01789799891412258,0.0
17,0.4003607928752899,0.32109391689300537,-0.01774478144943714,0.0
18,0.3938134014606476,0.2758018970489502,-0.021957941353321075,0.0
19,0.3860725462436676,0.2789548933506012,-0.021445130929350853,0.0
20,0.3862450420856476,0.2967364192008972,-0.019416632130742073,0.0
