Landmark,X,Y,Z,Visibility
0,0.4828353822231293,0.6931041479110718,8.756242664276215e-08,0.0
1,0.45191916823387146,0.6812434792518616,-0.017860161140561104,0.0
2,0.4221857786178589,0.6202807426452637,-0.030530191957950592,0.0
3,0.41619014739990234,0.5668260455131531,-0.04378461092710495,0.0
4,0.443116158246994,0.5600836277008057,-0.05493047460913658,0.0
5,0.45061013102531433,0.5206983685493469,-0.019594639539718628,0.0
6,0.45614373683929443,0.44325605034828186,-0.040959522128105164,0.0
7,0.4453660249710083,0.43754997849464417,-0.05244559794664383,0.0
8,0.44325417280197144,0.46998313069343567,-0.05768221244215965,0.0
9,0.47536003589630127,0.5166109800338745,-0.02311629056930542,0.0
10,0.4818490445613861,0.41910266876220703,-0.05063917487859726,0.0
11,0.47065645456314087,0.4362291395664215,-0.06030191108584404,0.0
12,0.4715319871902466,0.4825827181339264,-0.05989297106862068,0.0
13,0.4996044337749481,0.5283830165863037,-0.029167404398322105,0.0
14,0.5070984363555908,0.43166273832321167,-0.048734329640865326,0.0
15,0.4985065162181854,0.45760804414749146,-0.044884923845529556,0.0
16,0.4967506527900696,0.5028771162033081,-0.036023564636707306,0.0
17,0.5238012075424194,0.5488579869270325,-0.0375308133661747,0.0
18,0.5303353667259216,0.47527557611465454,-0.05099945142865181,0.0
19,0.5230646729469299,0.487285852432251,-0.04913260415196419,0.0
20,0.5184285640716553,0.5229195952415466,-0.04321954771876335,0.0
