Landmark,X,Y,Z,Visibility
0,0.48818135261535645,0.7012830376625061,1.2656440162572835e-07,0.0
1,0.4525402784347534,0.67917799949646,-0.015090374276041985,0.0
2,0.42427778244018555,0.6089703440666199,-0.025158027186989784,0.0
3,0.4216502904891968,0.5540565252304077,-0.035829849541187286,0.0
4,0.45112940669059753,0.5483483672142029,-0.04463845491409302,0.0
5,0.45935752987861633,0.5158458352088928,-0.015239858999848366,0.0
6,0.4636784493923187,0.43919578194618225,-0.033982399851083755,0.0
7,0.4532155692577362,0.42703860998153687,-0.04632425308227539,0.0
8,0.4494623839855194,0.4534349739551544,-0.05283483862876892,0.0
9,0.48171380162239075,0.5114584565162659,-0.018775366246700287,0.0
10,0.4892613887786865,0.42371684312820435,-0.04069323092699051,0.0
11,0.47865328192710876,0.41627776622772217,-0.0520445853471756,0.0
12,0.4796612858772278,0.4506743252277374,-0.05522092059254646,0.0
13,0.5037685632705688,0.5256153345108032,-0.02447749488055706,0.0
14,0.5138458609580994,0.4395477771759033,-0.03831769898533821,0.0
15,0.5072043538093567,0.44068995118141174,-0.03679969906806946,0.0
16,0.5052062273025513,0.47389036417007446,-0.03144102171063423,0.0
17,0.5260288119316101,0.5495032668113708,-0.032537903636693954,0.0
18,0.5372937321662903,0.48458707332611084,-0.04224033281207085,0.0
19,0.5321640968322754,0.4774948060512543,-0.04170024394989014,0.0
20,0.5266675353050232,0.49957436323165894,-0.03773105889558792,0.0
