Landmark,X,Y,Z,Visibility
0,0.4508857727050781,0.4701448976993561,-4.1420602059361045e-08,0.0
1,0.48733383417129517,0.44455859065055847,-0.018231101334095,0.0
2,0.5108082890510559,0.37804996967315674,-0.026900488883256912,0.0
3,0.4979524612426758,0.3374232351779938,-0.03628008812665939,0.0
4,0.46814385056495667,0.32932308316230774,-0.04610871523618698,0.0
5,0.4863414168357849,0.26542583107948303,-0.012899123132228851,0.0
6,0.479888916015625,0.179181769490242,-0.032871734350919724,0.0
7,0.4820125102996826,0.17471452057361603,-0.051227059215307236,0.0
8,0.48329830169677734,0.2030843049287796,-0.06168548762798309,0.0
9,0.4579463303089142,0.2686471939086914,-0.014707072637975216,0.0
10,0.4501231908798218,0.1712767779827118,-0.03437117487192154,0.0
11,0.45491141080856323,0.19101403653621674,-0.054629772901535034,0.0
12,0.46026769280433655,0.233369842171669,-0.06676775962114334,0.0
13,0.43357765674591064,0.2845492660999298,-0.018786797299981117,0.0
14,0.4239532947540283,0.1955702006816864,-0.034083835780620575,0.0
15,0.43063032627105713,0.20837177336215973,-0.049533911049366,0.0
16,0.43760257959365845,0.25218120217323303,-0.05838088318705559,0.0
17,0.4091016352176666,0.3133564293384552,-0.024539764970541,0.0
18,0.3984515070915222,0.24409256875514984,-0.035749468952417374,0.0
19,0.4064023196697235,0.23906388878822327,-0.0441892072558403,0.0
20,0.4164537191390991,0.2639015018939972,-0.04972376301884651,0.0
