Landmark,X,Y,Z,Visibility
0,0.41352373361587524,0.5215350985527039,-1.346683404790383e-07,0.0
1,0.3824329376220703,0.5128656029701233,-0.007638122886419296,0.0
2,0.35537415742874146,0.4766221046447754,-0.014576769433915615,0.0
3,0.34171533584594727,0.43860238790512085,-0.02398795261979103,0.0
4,0.3587709665298462,0.434262216091156,-0.03170085698366165,0.0
5,0.36524707078933716,0.3942009508609772,0.0003499554586596787,0.0
6,0.3574782609939575,0.3331863582134247,-0.015405506826937199,0.0
7,0.3469356298446655,0.351290762424469,-0.026539072394371033,0.0
8,0.34953972697257996,0.3818407654762268,-0.032230544835329056,0.0
9,0.379921555519104,0.38650837540626526,-0.0043901861645281315,0.0
10,0.3728080987930298,0.31552359461784363,-0.0211668498814106,0.0
11,0.36125263571739197,0.34065449237823486,-0.028484946116805077,0.0
12,0.3652642071247101,0.37301355600357056,-0.02929285541176796,0.0
13,0.39559826254844666,0.3872482180595398,-0.01176458690315485,0.0
14,0.3903864026069641,0.3213345408439636,-0.022014223039150238,0.0
15,0.37990206480026245,0.34314385056495667,-0.02171832136809826,0.0
16,0.382927268743515,0.3717197775840759,-0.018230367451906204,0.0
17,0.4136209785938263,0.3929218053817749,-0.02094554714858532,0.0
18,0.4074871242046356,0.34105971455574036,-0.024303533136844635,0.0
19,0.39834898710250854,0.3481263816356659,-0.022632703185081482,0.0
20,0.39894095063209534,0.3685542047023773,-0.01994479075074196,0.0
