Landmark,X,Y,Z,Visibility
0,0.22481191158294678,0.6668381094932556,-1.0547351791956316e-07,0.0
1,0.2699439823627472,0.6290494203567505,-0.02747976779937744,0.0
2,0.2992568016052246,0.5589579939842224,-0.037016551941633224,0.0
3,0.27179253101348877,0.515051007270813,-0.04628501087427139,0.0
4,0.23363235592842102,0.5027036070823669,-0.05460746958851814,0.0
5,0.25616949796676636,0.4658339023590088,-0.009389722719788551,0.0
6,0.250133216381073,0.382837176322937,-0.03428880125284195,0.0
7,0.24735428392887115,0.38763192296028137,-0.056784775108098984,0.0
8,0.24708965420722961,0.4249591827392578,-0.0680484026670456,0.0
9,0.21849367022514343,0.4675427973270416,-0.007245845161378384,0.0
10,0.20760893821716309,0.375104159116745,-0.030631428584456444,0.0
11,0.2084711343050003,0.3891441822052002,-0.05627366900444031,0.0
12,0.21616314351558685,0.4310581088066101,-0.07046131789684296,0.0
13,0.18608008325099945,0.4788917899131775,-0.009327688254415989,0.0
14,0.17223607003688812,0.39780986309051514,-0.028462322428822517,0.0
15,0.17506948113441467,0.4025575518608093,-0.05039309710264206,0.0
16,0.1838725507259369,0.44294118881225586,-0.061607226729393005,0.0
17,0.15388908982276917,0.5018295049667358,-0.013812223449349403,0.0
18,0.1426289677619934,0.43234533071517944,-0.02525530941784382,0.0
19,0.14751100540161133,0.42466333508491516,-0.035208627581596375,0.0
20,0.15695619583129883,0.4491545259952545,-0.04100651293992996,0.0
