Landmark,X,Y,Z,Visibility
0,0.3979773223400116,0.44257044792175293,-9.939675749137677e-08,0.0
1,0.3693891763687134,0.4362391233444214,-0.008847744204103947,0.0
2,0.3448365330696106,0.4035753905773163,-0.016224391758441925,0.0
3,0.32973921298980713,0.36719897389411926,-0.025620820000767708,0.0
4,0.34442052245140076,0.36308789253234863,-0.033378805965185165,0.0
5,0.35412412881851196,0.3231898546218872,-0.0008881354588083923,0.0
6,0.3488076627254486,0.2664647400379181,-0.01629127934575081,0.0
7,0.3390786349773407,0.27667075395584106,-0.02732212282717228,0.0
8,0.34030938148498535,0.30443668365478516,-0.033092912286520004,0.0
9,0.3686513304710388,0.31595683097839355,-0.004680699668824673,0.0
10,0.36429211497306824,0.24846787750720978,-0.021650027483701706,0.0
11,0.35261860489845276,0.26786646246910095,-0.02987856976687908,0.0
12,0.35462355613708496,0.299369752407074,-0.03155866265296936,0.0
13,0.38314521312713623,0.31730005145072937,-0.010998205281794071,0.0
14,0.37923866510391235,0.25716447830200195,-0.021345697343349457,0.0
15,0.36924076080322266,0.2756863534450531,-0.021243270486593246,0.0
16,0.37120312452316284,0.3022399842739105,-0.01799904927611351,0.0
17,0.39986294507980347,0.32286331057548523,-0.019148748368024826,0.0
18,0.3942692279815674,0.27521610260009766,-0.023335112258791924,0.0
19,0.3861871659755707,0.281548410654068,-0.022206367924809456,0.0
20,0.3863585889339447,0.3017902374267578,-0.019799230620265007,0.0
