Landmark,X,Y,Z,Visibility
0,0.48945024609565735,0.6518330574035645,2.631376716522027e-08,0.0
1,0.4590967893600464,0.6470680832862854,-0.019827263429760933,0.0
2,0.4341801404953003,0.5892900228500366,-0.029232176020741463,0.0
3,0.43294304609298706,0.539936900138855,-0.03768347203731537,0.0
4,0.4581122100353241,0.5278226733207703,-0.04374132677912712,0.0
5,0.46337494254112244,0.5063793063163757,-0.012900317087769508,0.0
6,0.4581573009490967,0.44473206996917725,-0.032031185925006866,0.0
7,0.4495669901371002,0.4394508898258209,-0.045665014535188675,0.0
8,0.4438419044017792,0.4650983512401581,-0.05284443870186806,0.0
9,0.49000439047813416,0.4986920654773712,-0.012700388208031654,0.0
10,0.4890671670436859,0.42443665862083435,-0.03434654325246811,0.0
11,0.4792138934135437,0.4282621443271637,-0.04625404626131058,0.0
12,0.47462034225463867,0.4644753038883209,-0.04964730516076088,0.0
13,0.5122401714324951,0.507870614528656,-0.015797583386301994,0.0
14,0.5178964138031006,0.4327625036239624,-0.0344727598130703,0.0
15,0.5067297220230103,0.4494340419769287,-0.0358145609498024,0.0
16,0.501144528388977,0.48575276136398315,-0.0315997451543808,0.0
17,0.5350698828697205,0.5290034413337708,-0.02103540301322937,0.0
18,0.5416077375411987,0.4714325964450836,-0.035830818116664886,0.0
19,0.5345529913902283,0.4797632396221161,-0.036981936544179916,0.0
20,0.528048574924469,0.5088356137275696,-0.0337204672396183,0.0
