Landmark,X,Y,Z,Visibility
0,0.5157021880149841,0.7161500453948975,-8.314495403283217e-08,0.0
1,0.48461055755615234,0.6851527094841003,-0.011000099591910839,0.0
2,0.4736587703227997,0.610930860042572,-0.01596384309232235,0.0
3,0.49100321531295776,0.5715827941894531,-0.02292013168334961,0.0
4,0.5188940763473511,0.5961675643920898,-0.02779446914792061,0.0
5,0.5075438022613525,0.5413780808448792,-0.0017643016763031483,0.0
6,0.514520525932312,0.47328823804855347,-0.018618667498230934,0.0
7,0.500565230846405,0.4724387526512146,-0.028936250135302544,0.0
8,0.4942167103290558,0.5048731565475464,-0.03359629213809967,0.0
9,0.5291975736618042,0.5462338924407959,-0.00539766252040863,0.0
10,0.5414383411407471,0.46637701988220215,-0.025224318727850914,0.0
11,0.5226687788963318,0.4776115417480469,-0.031788069754838943,0.0
12,0.5168037414550781,0.5194002389907837,-0.02999068610370159,0.0
13,0.5474196076393127,0.5650272965431213,-0.012308127246797085,0.0
14,0.5612820982933044,0.4887442886829376,-0.025833113119006157,0.0
15,0.5438264012336731,0.5045052766799927,-0.02375977486371994,0.0
16,0.5387899875640869,0.542709469795227,-0.01727965846657753,0.0
17,0.5665043592453003,0.5924410820007324,-0.02147683873772621,0.0
18,0.5758218169212341,0.5343666672706604,-0.03072182834148407,0.0
19,0.562467634677887,0.5388121604919434,-0.030635107308626175,0.0
20,0.5550608038902283,0.5694414377212524,-0.027124818414449692,0.0
