Landmark,X,Y,Z,Visibility
0,0.4087591767311096,0.5142567753791809,-1.229988271234106e-07,0.0
1,0.37595659494400024,0.5069805383682251,-0.006813396234065294,0.0
2,0.3480026423931122,0.46828773617744446,-0.011724697425961494,0.0
3,0.3381422758102417,0.4291623830795288,-0.01935218647122383,0.0
4,0.3568021059036255,0.43019306659698486,-0.02549229934811592,0.0
5,0.3578428626060486,0.3930990993976593,0.003791631432250142,0.0
6,0.34947100281715393,0.3403048813343048,-0.010246118530631065,0.0
7,0.3405167758464813,0.35651177167892456,-0.020859047770500183,0.0
8,0.34341028332710266,0.38581913709640503,-0.026456644758582115,0.0
9,0.37159866094589233,0.381747305393219,-0.000690590008161962,0.0
10,0.36293089389801025,0.31894710659980774,-0.016105329617857933,0.0
11,0.35233110189437866,0.33947306871414185,-0.023686449974775314,0.0
12,0.3569336533546448,0.3724365830421448,-0.02488911710679531,0.0
13,0.3864209055900574,0.3804175853729248,-0.0078539764508605,0.0
14,0.38029342889785767,0.32084736227989197,-0.01685590110719204,0.0
15,0.37128087878227234,0.3395806849002838,-0.016726674512028694,0.0
16,0.3743729293346405,0.36815881729125977,-0.013435233384370804,0.0
17,0.4041057229042053,0.38381922245025635,-0.016940684989094734,0.0
18,0.3977202773094177,0.33627957105636597,-0.020006902515888214,0.0
19,0.38883861899375916,0.3398500382900238,-0.018968762829899788,0.0
20,0.3880024552345276,0.3589661717414856,-0.01667020469903946,0.0
