Landmark,X,Y,Z,Visibility
0,0.48915180563926697,0.682505190372467,1.9103626414107566e-07,0.0
1,0.4574424922466278,0.6629714965820312,-0.013433572836220264,0.0
2,0.4328918159008026,0.6007757782936096,-0.022009072825312614,0.0
3,0.43018266558647156,0.5463269352912903,-0.03062652051448822,0.0
4,0.45693570375442505,0.5306757092475891,-0.03855246677994728,0.0
5,0.4688040614128113,0.5165807604789734,-0.013428761623799801,0.0
6,0.46697989106178284,0.4572926461696625,-0.02851761132478714,0.0
7,0.45965829491615295,0.42707571387290955,-0.04161127284169197,0.0
8,0.4573322534561157,0.4259089529514313,-0.05056387558579445,0.0
9,0.4901632070541382,0.507801353931427,-0.016382906585931778,0.0
10,0.49148625135421753,0.43363770842552185,-0.03383803367614746,0.0
11,0.4822688698768616,0.4117532968521118,-0.046074509620666504,0.0
12,0.4815172851085663,0.4298861622810364,-0.05198932811617851,0.0
13,0.5109044909477234,0.5185900926589966,-0.02087346836924553,0.0
14,0.5159589648246765,0.4420384168624878,-0.03331710398197174,0.0
15,0.5101839303970337,0.43211448192596436,-0.03500106558203697,0.0
16,0.5084877014160156,0.4545768201351166,-0.03338402882218361,0.0
17,0.5324084758758545,0.5433228015899658,-0.027218464761972427,0.0
18,0.542570948600769,0.4866239130496979,-0.0379197783768177,0.0
19,0.537855327129364,0.4732903838157654,-0.039547767490148544,0.0
20,0.5317162275314331,0.4872182607650757,-0.037984661757946014,0.0
