Landmark,X,Y,Z,Visibility
0,0.4155855178833008,0.499112606048584,-1.2153086004218494e-07,0.0
1,0.3869268000125885,0.4890574514865875,-0.008447100408375263,0.0
2,0.36092790961265564,0.45253562927246094,-0.01608828455209732,0.0
3,0.3457403779029846,0.4156084954738617,-0.025887077674269676,0.0
4,0.3608260154724121,0.41300860047340393,-0.03412235155701637,0.0
5,0.3706590533256531,0.3686749041080475,-0.0016253377543762326,0.0
6,0.3644883930683136,0.30521705746650696,-0.018134484067559242,0.0
7,0.35426345467567444,0.31879061460494995,-0.02987753413617611,0.0
8,0.3565191924571991,0.34961608052253723,-0.035801589488983154,0.0
9,0.3858872652053833,0.3629050552845001,-0.006180611904710531,0.0
10,0.381515234708786,0.28903162479400635,-0.023629866540431976,0.0
11,0.36892473697662354,0.31008556485176086,-0.03166428953409195,0.0
12,0.3710682988166809,0.3434050679206848,-0.032938212156295776,0.0
13,0.4018286466598511,0.3651686906814575,-0.013348364271223545,0.0
14,0.3990989625453949,0.29940348863601685,-0.02459067665040493,0.0
15,0.3876993954181671,0.31895044445991516,-0.025203106924891472,0.0
16,0.3895511031150818,0.3477376103401184,-0.022181253880262375,0.0
17,0.4201124310493469,0.37201938033103943,-0.022235704585909843,0.0
18,0.4151706099510193,0.319598913192749,-0.026842361316084862,0.0
19,0.40616846084594727,0.32637786865234375,-0.025792395696043968,0.0
20,0.4063764214515686,0.3477934002876282,-0.023366564884781837,0.0
