Landmark,X,Y,Z,Visibility
0,0.4019855856895447,0.4452866017818451,-1.1296811663896733e-07,0.0
1,0.3733491599559784,0.4357120394706726,-0.006654954981058836,0.0
2,0.34796175360679626,0.4036006033420563,-0.01363443024456501,0.0
3,0.3362782299518585,0.369139701128006,-0.022672360762953758,0.0
4,0.3497565686702728,0.3617265820503235,-0.030376015231013298,0.0
5,0.3551037609577179,0.3248641788959503,-0.002521352842450142,0.0
6,0.35024139285087585,0.26310107111930847,-0.01746337115764618,0.0
7,0.34018322825431824,0.2763848304748535,-0.027595190331339836,0.0
8,0.3413839638233185,0.30426329374313354,-0.032417599111795425,0.0
9,0.3694414794445038,0.3181576728820801,-0.007478658575564623,0.0
10,0.36338290572166443,0.2469368427991867,-0.022315815091133118,0.0
11,0.3533329665660858,0.2680133581161499,-0.028149602934718132,0.0
12,0.356187105178833,0.2982097566127777,-0.028419995680451393,0.0
13,0.3847590386867523,0.31904336810112,-0.014668168500065804,0.0
14,0.38033851981163025,0.25468963384628296,-0.024470098316669464,0.0
15,0.3711378574371338,0.2733537256717682,-0.02436460740864277,0.0
16,0.3734360337257385,0.30101296305656433,-0.0213979072868824,0.0
17,0.40191715955734253,0.32526108622550964,-0.023302730172872543,0.0
18,0.3959576487541199,0.27562519907951355,-0.027414364740252495,0.0
19,0.38793811202049255,0.2814953029155731,-0.025947149842977524,0.0
20,0.3883172869682312,0.3012063503265381,-0.023428790271282196,0.0
