Landmark,X,Y,Z,Visibility
0,0.42761504650115967,0.5055590867996216,-5.040278949763888e-08,0.0
1,0.4680403470993042,0.482404500246048,-0.02376578189432621,0.0
2,0.4960137903690338,0.4111509919166565,-0.036851052194833755,0.0
3,0.4799020290374756,0.3675554692745209,-0.05049595609307289,0.0
4,0.4457860291004181,0.3647981584072113,-0.0645214319229126,0.0
5,0.46918317675590515,0.28046393394470215,-0.020535893738269806,0.0
6,0.46068838238716125,0.17826876044273376,-0.04611755162477493,0.0
7,0.4662695825099945,0.18864943087100983,-0.06860623508691788,0.0
8,0.46998387575149536,0.23212699592113495,-0.08133994042873383,0.0
9,0.4364985525608063,0.2871107757091522,-0.022325003519654274,0.0
10,0.42751914262771606,0.17520888149738312,-0.04778937250375748,0.0
11,0.4347870349884033,0.20737861096858978,-0.0724051296710968,0.0
12,0.44108569622039795,0.25849097967147827,-0.08722786605358124,0.0
13,0.40824654698371887,0.3051280379295349,-0.0269610695540905,0.0
14,0.3975159227848053,0.2027420550584793,-0.04665469750761986,0.0
15,0.40590670704841614,0.2240087240934372,-0.06517770886421204,0.0
16,0.41277849674224854,0.2766569256782532,-0.07573040574789047,0.0
17,0.38039350509643555,0.3347904682159424,-0.03372405469417572,0.0
18,0.3702356815338135,0.25389471650123596,-0.04733752831816673,0.0
19,0.37901660799980164,0.2549925446510315,-0.0572698675096035,0.0
20,0.3875996172428131,0.28759637475013733,-0.06410913914442062,0.0
