Landmark,X,Y,Z,Visibility
0,0.21233080327510834,0.659117579460144,-9.560191926993866e-08,0.0
1,0.2606378197669983,0.6180996894836426,-0.023221245035529137,0.0
2,0.2899209260940552,0.5467420816421509,-0.029840992763638496,0.0
3,0.26413169503211975,0.498422771692276,-0.03674642741680145,0.0
4,0.2269556075334549,0.4862346053123474,-0.0426793247461319,0.0
5,0.2499113529920578,0.4580281674861908,-0.0018434309167787433,0.0
6,0.24820660054683685,0.37767884135246277,-0.02415410988032818,0.0
7,0.24639850854873657,0.3806362748146057,-0.04599452391266823,0.0
8,0.2435707151889801,0.41497552394866943,-0.05722186341881752,0.0
9,0.21362519264221191,0.45727667212486267,-0.0005081495037302375,0.0
10,0.2062615305185318,0.36752021312713623,-0.020458072423934937,0.0
11,0.20924291014671326,0.3767627775669098,-0.04450005665421486,0.0
12,0.21506716310977936,0.41576287150382996,-0.058388691395521164,0.0
13,0.18166737258434296,0.4662925601005554,-0.003376886947080493,0.0
14,0.17027488350868225,0.3858239948749542,-0.0197164174169302,0.0
15,0.1754561960697174,0.3873130977153778,-0.04044390469789505,0.0
16,0.18282292783260345,0.426187664270401,-0.05159284174442291,0.0
17,0.14892999827861786,0.4867476224899292,-0.008432404138147831,0.0
18,0.139654278755188,0.41866448521614075,-0.018581511452794075,0.0
19,0.1459575891494751,0.4102025330066681,-0.028080452233552933,0.0
20,0.15454912185668945,0.43350446224212646,-0.03381669893860817,0.0
