Landmark,X,Y,Z,Visibility
0,0.4301419258117676,0.4755352735519409,-1.2760803258515807e-07,0.0
1,0.3986824154853821,0.4557538628578186,-0.008634673431515694,0.0
2,0.37618404626846313,0.40091991424560547,-0.013823987916111946,0.0
3,0.37498006224632263,0.35141822695732117,-0.02128252014517784,0.0
4,0.3960653245449066,0.35793131589889526,-0.026998111978173256,0.0
5,0.39530685544013977,0.3290334641933441,0.001824556733481586,0.0
6,0.3947570323944092,0.27039843797683716,-0.01251531857997179,0.0
7,0.38571697473526,0.28719958662986755,-0.02254958264529705,0.0
8,0.386934369802475,0.3202798068523407,-0.027627702802419662,0.0
9,0.4122229218482971,0.3245140314102173,-0.002015161793678999,0.0
10,0.4150397479534149,0.2561192214488983,-0.018331173807382584,0.0
11,0.4025207459926605,0.2764405608177185,-0.025521939620375633,0.0
12,0.40298977494239807,0.31287527084350586,-0.025826485827565193,0.0
13,0.4282841086387634,0.33090662956237793,-0.008670360781252384,0.0
14,0.43241173028945923,0.2705014944076538,-0.01899835839867592,0.0
15,0.42144352197647095,0.2879325747489929,-0.018940474838018417,0.0
16,0.4214175045490265,0.31813526153564453,-0.01513969711959362,0.0
17,0.4459793269634247,0.34241536259651184,-0.01724044792354107,0.0
18,0.4462968409061432,0.2941459119319916,-0.021262506023049355,0.0
19,0.4383499026298523,0.29767584800720215,-0.020099902525544167,0.0
20,0.4372842609882355,0.3184553384780884,-0.01728690415620804,0.0
