Landmark,X,Y,Z,Visibility
0,0.44059067964553833,0.45150190591812134,-4.471591452670509e-08,0.0
1,0.4761721193790436,0.4198707342147827,-0.017719052731990814,0.0
2,0.49668774008750916,0.3524779677391052,-0.026089053601026535,0.0
3,0.481442928314209,0.31414738297462463,-0.03540419787168503,0.0
4,0.4526163339614868,0.3055705726146698,-0.045236553996801376,0.0
5,0.4713362753391266,0.24285456538200378,-0.012020398862659931,0.0
6,0.46452367305755615,0.15388160943984985,-0.03194174915552139,0.0
7,0.46567997336387634,0.15386632084846497,-0.05082543194293976,0.0
8,0.46745675802230835,0.18620359897613525,-0.06183234602212906,0.0
9,0.4430556893348694,0.2493557631969452,-0.013980421237647533,0.0
10,0.43447640538215637,0.15168778598308563,-0.03318830579519272,0.0
11,0.43725618720054626,0.1673133373260498,-0.055230721831321716,0.0
12,0.44283851981163025,0.20592263340950012,-0.06947966665029526,0.0
13,0.4191235303878784,0.2668754458427429,-0.01824961230158806,0.0
14,0.4086931645870209,0.17985449731349945,-0.03330839425325394,0.0
15,0.41343340277671814,0.18953949213027954,-0.05127649009227753,0.0
16,0.42091119289398193,0.2315247654914856,-0.06251408904790878,0.0
17,0.39575180411338806,0.29732534289360046,-0.02410695143043995,0.0
18,0.385360449552536,0.23002880811691284,-0.03504528850317001,0.0
19,0.3911864161491394,0.2214697152376175,-0.04506818205118179,0.0
20,0.40060973167419434,0.24231380224227905,-0.05244259908795357,0.0
