Landmark,X,Y,Z,Visibility
0,0.49040403962135315,0.6731455326080322,1.671426730354142e-07,0.0
1,0.45590701699256897,0.6651069521903992,-0.018731849268078804,0.0
2,0.4297257959842682,0.5974452495574951,-0.0261895339936018,0.0
3,0.42613083124160767,0.5371427536010742,-0.033460166305303574,0.0
4,0.4532182216644287,0.5325431823730469,-0.03841938078403473,0.0
5,0.46368008852005005,0.5156881213188171,-0.00313357962295413,0.0
6,0.455474317073822,0.45727136731147766,-0.014771418645977974,0.0
7,0.4542195200920105,0.4294377565383911,-0.02506187930703163,0.0
8,0.45624426007270813,0.43070948123931885,-0.03161677345633507,0.0
9,0.4882785677909851,0.5066113471984863,-0.002839773427695036,0.0
10,0.48456496000289917,0.4374559819698334,-0.01636764407157898,0.0
11,0.4814755320549011,0.415672242641449,-0.02737864851951599,0.0
12,0.4817889630794525,0.4342188239097595,-0.031847771257162094,0.0
13,0.5098181366920471,0.5162258148193359,-0.005865857470780611,0.0
14,0.5136304497718811,0.4418935477733612,-0.01691327430307865,0.0
15,0.5095672607421875,0.43607214093208313,-0.018165502697229385,0.0
16,0.5070372223854065,0.45914480090141296,-0.015293466858565807,0.0
17,0.5323179960250854,0.53752201795578,-0.011520019732415676,0.0
18,0.5376795530319214,0.47464802861213684,-0.02174559235572815,0.0
19,0.5341881513595581,0.47055700421333313,-0.02342023327946663,0.0
20,0.5274633765220642,0.4936152398586273,-0.021108530461788177,0.0
