Landmark,X,Y,Z,Visibility
0,0.48858094215393066,0.680316150188446,2.191935877249307e-08,0.0
1,0.4582003355026245,0.655838131904602,-0.012335517443716526,0.0
2,0.43389812111854553,0.5972372889518738,-0.020614031702280045,0.0
3,0.42861270904541016,0.5444162487983704,-0.029430223628878593,0.0
4,0.45410898327827454,0.5308147668838501,-0.035989370197057724,0.0
5,0.46758735179901123,0.5087226629257202,-0.012331689707934856,0.0
6,0.47075220942497253,0.4360025227069855,-0.0292329341173172,0.0
7,0.4608931541442871,0.4273563623428345,-0.03953331336379051,0.0
8,0.4561070203781128,0.4548887610435486,-0.04467817395925522,0.0
9,0.48985615372657776,0.5031734704971313,-0.01628493145108223,0.0
10,0.49275118112564087,0.4155711233615875,-0.03762626275420189,0.0
11,0.4812338650226593,0.42341122031211853,-0.04702769219875336,0.0
12,0.47967541217803955,0.4636686444282532,-0.04827623441815376,0.0
13,0.5112301111221313,0.5138638615608215,-0.02214457094669342,0.0
14,0.5166646838188171,0.42835041880607605,-0.03639243543148041,0.0
15,0.5075665712356567,0.4420585632324219,-0.035036396235227585,0.0
16,0.5035002827644348,0.47854527831077576,-0.02984289638698101,0.0
17,0.5335220694541931,0.5362314581871033,-0.029888439923524857,0.0
18,0.5438639521598816,0.4707413911819458,-0.04029113054275513,0.0
19,0.5355724692344666,0.4739319384098053,-0.040085140615701675,0.0
20,0.5276399254798889,0.5026468634605408,-0.03665971755981445,0.0
