Landmark,X,Y,Z,Visibility
0,0.5099878907203674,0.7275629043579102,-1.1910901065448343e-07,0.0
1,0.4786645472049713,0.6955204606056213,-0.0107419453561306,0.0
2,0.4689123034477234,0.6190966367721558,-0.015659883618354797,0.0
3,0.49010077118873596,0.5803656578063965,-0.022659771144390106,0.0
4,0.5161300301551819,0.5998486876487732,-0.028339026495814323,0.0
5,0.4971098005771637,0.5467853546142578,-0.0016322090523317456,0.0
6,0.5033214092254639,0.47644200921058655,-0.0187528096139431,0.0
7,0.49416208267211914,0.4796145260334015,-0.030792787671089172,0.0
8,0.4901078939437866,0.5148174166679382,-0.036518413573503494,0.0
9,0.5200237035751343,0.5501968264579773,-0.005370318423956633,0.0
10,0.5306357741355896,0.46842706203460693,-0.02510557509958744,0.0
11,0.5192353129386902,0.48471131920814514,-0.03425038233399391,0.0
12,0.5148369669914246,0.5303528904914856,-0.034670181572437286,0.0
13,0.5401051640510559,0.5677684545516968,-0.012219393625855446,0.0
14,0.5519394874572754,0.4926997125148773,-0.027094464749097824,0.0
15,0.5402613282203674,0.5079637765884399,-0.030315594747662544,0.0
16,0.5358914732933044,0.5482717752456665,-0.027430541813373566,0.0
17,0.5606057643890381,0.5928032398223877,-0.020893266424536705,0.0
18,0.5718018412590027,0.5345914363861084,-0.031155472621321678,0.0
19,0.562715470790863,0.533346951007843,-0.033856138586997986,0.0
20,0.5557276010513306,0.5609833002090454,-0.03259523957967758,0.0
