Landmark,X,Y,Z,Visibility
0,0.45080044865608215,0.47866642475128174,-6.926116213890054e-08,0.0
1,0.4865823984146118,0.4521026313304901,-0.017434444278478622,0.0
2,0.510020911693573,0.3847053647041321,-0.02570861205458641,0.0
3,0.49623334407806396,0.3440482020378113,-0.034934721887111664,0.0
4,0.4662695825099945,0.3394284248352051,-0.044206541031599045,0.0
5,0.48886924982070923,0.27437901496887207,-0.01087866723537445,0.0
6,0.483428955078125,0.18635128438472748,-0.030451439321041107,0.0
7,0.4845949411392212,0.1911577731370926,-0.0478004552423954,0.0
8,0.48581939935684204,0.22535544633865356,-0.05763756483793259,0.0
9,0.4594951570034027,0.2769487798213959,-0.012970377691090107,0.0
10,0.4537848234176636,0.17857617139816284,-0.033229246735572815,0.0
11,0.45672476291656494,0.20409269630908966,-0.052786361426115036,0.0
12,0.4611174762248993,0.2482743263244629,-0.06402043998241425,0.0
13,0.4349324703216553,0.29131728410720825,-0.017472367733716965,0.0
14,0.4271473288536072,0.20083293318748474,-0.032662976533174515,0.0
15,0.43246904015541077,0.21776703000068665,-0.04711221903562546,0.0
16,0.43905189633369446,0.2616577744483948,-0.05503082275390625,0.0
17,0.4109204113483429,0.31859588623046875,-0.023726554587483406,0.0
18,0.4014959931373596,0.2529701590538025,-0.0338328555226326,0.0
19,0.40817803144454956,0.2459457814693451,-0.04198212921619415,0.0
20,0.41822177171707153,0.26531851291656494,-0.047515492886304855,0.0
