Landmark,X,Y,Z,Visibility
0,0.41460907459259033,0.44961240887641907,-1.3589819047865603e-07,0.0
1,0.3824749290943146,0.43353673815727234,-0.006686524488031864,0.0
2,0.3568424582481384,0.3854132294654846,-0.011959380470216274,0.0
3,0.35053709149360657,0.3406238555908203,-0.020033344626426697,0.0
4,0.3685512840747833,0.3444390892982483,-0.02658712863922119,0.0
5,0.3739982843399048,0.305775910615921,0.002322683809325099,0.0
6,0.369956374168396,0.2422994077205658,-0.01204823050647974,0.0
7,0.3583865761756897,0.25699517130851746,-0.021657045930624008,0.0
8,0.3591575026512146,0.2879449427127838,-0.026284335181117058,0.0
9,0.38974884152412415,0.30060768127441406,-0.0027337982319295406,0.0
10,0.3873042166233063,0.22885125875473022,-0.01893184520304203,0.0
11,0.37392109632492065,0.25323283672332764,-0.02513664774596691,0.0
12,0.3761885464191437,0.2881089150905609,-0.02458331361413002,0.0
13,0.4057655930519104,0.3047439754009247,-0.010399488732218742,0.0
14,0.4051625728607178,0.23967011272907257,-0.020596550777554512,0.0
15,0.393238365650177,0.26135316491127014,-0.01925106905400753,0.0
16,0.39497825503349304,0.292436420917511,-0.014494200237095356,0.0
17,0.42410099506378174,0.31387898325920105,-0.019840387627482414,0.0
18,0.4212390184402466,0.2620106339454651,-0.023415034636855125,0.0
19,0.4116054177284241,0.2687297761440277,-0.021137341856956482,0.0
20,0.4115411043167114,0.29081112146377563,-0.01748044043779373,0.0
