Landmark,X,Y,Z,Visibility
0,0.41987478733062744,0.4963805377483368,-1.0589324972443137e-07,0.0
1,0.3894136846065521,0.4862687587738037,-0.009390980005264282,0.0
2,0.3628765940666199,0.450932115316391,-0.017686448991298676,0.0
3,0.3439772129058838,0.41627851128578186,-0.02808123640716076,0.0
4,0.3571924865245819,0.4067807197570801,-0.03684161230921745,0.0
5,0.3706945478916168,0.3675449788570404,-0.0012192573631182313,0.0
6,0.36356812715530396,0.30510184168815613,-0.018210791051387787,0.0
7,0.3519284129142761,0.31158509850502014,-0.03108418919146061,0.0
8,0.351398766040802,0.3360370397567749,-0.03800209239125252,0.0
9,0.38630053400993347,0.3609392046928406,-0.0055396584793925285,0.0
10,0.37985050678253174,0.29006054997444153,-0.023805269971489906,0.0
11,0.3684641122817993,0.3109285533428192,-0.033884212374687195,0.0
12,0.37090376019477844,0.342952698469162,-0.036848973482847214,0.0
13,0.40297016501426697,0.36194902658462524,-0.01248099934309721,0.0
14,0.3987213671207428,0.2955745458602905,-0.023731915280222893,0.0
15,0.38768506050109863,0.3143411874771118,-0.025435591116547585,0.0
16,0.3896302282810211,0.34321361780166626,-0.02343060076236725,0.0
17,0.42202651500701904,0.3681536316871643,-0.021249618381261826,0.0
18,0.4153057932853699,0.3159855604171753,-0.025568898767232895,0.0
19,0.4059354364871979,0.3219452202320099,-0.025145890191197395,0.0
20,0.4061071276664734,0.34307968616485596,-0.02337474189698696,0.0
