Landmark,X,Y,Z,Visibility
0,0.4870196282863617,0.6660364270210266,9.609606621552302e-08,0.0
1,0.4535757005214691,0.6618665456771851,-0.018098460510373116,0.0
2,0.4275885224342346,0.6034942865371704,-0.025962505489587784,0.0
3,0.42589062452316284,0.5510942935943604,-0.03293733671307564,0.0
4,0.45222821831703186,0.5389497876167297,-0.03857120871543884,0.0
5,0.4586869180202484,0.5218037962913513,-0.009251447394490242,0.0
6,0.45612654089927673,0.46812325716018677,-0.02467997930943966,0.0
7,0.4502204954624176,0.44560104608535767,-0.03761180490255356,0.0
8,0.4462587535381317,0.4512982964515686,-0.045127786695957184,0.0
9,0.4845505952835083,0.5117653608322144,-0.009119618684053421,0.0
10,0.4841756224632263,0.4415104389190674,-0.025746392086148262,0.0
11,0.4793033003807068,0.43085771799087524,-0.03750593587756157,0.0
12,0.47705039381980896,0.45476287603378296,-0.0419381819665432,0.0
13,0.5082758665084839,0.5185872912406921,-0.011933642439544201,0.0
14,0.5132713913917542,0.44585543870925903,-0.028047407045960426,0.0
15,0.5052171349525452,0.45239096879959106,-0.03320237249135971,0.0
16,0.5001778602600098,0.4838483929634094,-0.03221669793128967,0.0
17,0.5319141149520874,0.5383211374282837,-0.016512369737029076,0.0
18,0.5381500124931335,0.4769652485847473,-0.030257893726229668,0.0
19,0.5323928594589233,0.4794842004776001,-0.03341636806726456,0.0
20,0.5259208083152771,0.5073112845420837,-0.03210363909602165,0.0
