Landmark,X,Y,Z,Visibility
0,0.5173410177230835,0.7193146347999573,-1.0257327431872909e-07,0.0
1,0.4866354465484619,0.683846116065979,-0.010263394564390182,0.0
2,0.47752660512924194,0.6141870021820068,-0.015007197856903076,0.0
3,0.49672114849090576,0.5751757621765137,-0.021624930202960968,0.0
4,0.5220351219177246,0.5819597840309143,-0.026834532618522644,0.0
5,0.509819746017456,0.5446316003799438,-0.0014056030195206404,0.0
6,0.5174146890640259,0.47596216201782227,-0.018097326159477234,0.0
7,0.506697416305542,0.4715077579021454,-0.029994377866387367,0.0
8,0.5005578398704529,0.4990226626396179,-0.035668350756168365,0.0
9,0.531898021697998,0.5498921275138855,-0.005521451588720083,0.0
10,0.5448105931282043,0.4691709280014038,-0.025261539965867996,0.0
11,0.5294572710990906,0.47841399908065796,-0.035111550241708755,0.0
12,0.5218480229377747,0.5195395946502686,-0.036144107580184937,0.0
13,0.5503339767456055,0.567910373210907,-0.012532224878668785,0.0
14,0.5637774467468262,0.4949853718280792,-0.02767481841146946,0.0
15,0.5491734743118286,0.5061527490615845,-0.031146230176091194,0.0
16,0.5434889793395996,0.5442942380905151,-0.02844821661710739,0.0
17,0.5693628787994385,0.5952255129814148,-0.021224839612841606,0.0
18,0.5797749161720276,0.5361070036888123,-0.031139271333813667,0.0
19,0.5689741969108582,0.5355274677276611,-0.03282901644706726,0.0
20,0.561420202255249,0.5642315745353699,-0.030850611627101898,0.0
