Landmark,X,Y,Z,Visibility
0,0.4922524690628052,0.6734845638275146,1.5266085995335743e-07,0.0
1,0.4588974118232727,0.6653391122817993,-0.019035929813981056,0.0
2,0.4331061542034149,0.5979836583137512,-0.026992127299308777,0.0
3,0.4282335937023163,0.5380178689956665,-0.03430617228150368,0.0
4,0.4545135796070099,0.5318033695220947,-0.039325300604104996,0.0
5,0.4638833999633789,0.5146138668060303,-0.005287253763526678,0.0
6,0.4570213258266449,0.45781612396240234,-0.019400155171751976,0.0
7,0.4528660178184509,0.4306773245334625,-0.032065242528915405,0.0
8,0.4508535861968994,0.43397966027259827,-0.03987734392285347,0.0
9,0.4891242980957031,0.506061851978302,-0.004632349591702223,0.0
10,0.4866340160369873,0.4398316442966461,-0.019597360864281654,0.0
11,0.4831095039844513,0.4181200861930847,-0.031982023268938065,0.0
12,0.48177623748779297,0.43522077798843384,-0.037527792155742645,0.0
13,0.5109317302703857,0.5164676904678345,-0.007231949362903833,0.0
14,0.5169249773025513,0.4445963203907013,-0.019886475056409836,0.0
15,0.5114343166351318,0.43732360005378723,-0.02249232307076454,0.0
16,0.5065464377403259,0.46034476161003113,-0.02049306407570839,0.0
17,0.5334575772285461,0.5388272404670715,-0.012251246720552444,0.0
18,0.5412812232971191,0.478792667388916,-0.023257041350007057,0.0
19,0.5378895401954651,0.4705434739589691,-0.02536170743405819,0.0
20,0.5307074189186096,0.48983046412467957,-0.023329537361860275,0.0
