Landmark,X,Y,Z,Visibility
0,0.6070384383201599,0.43521562218666077,-4.950445386953106e-08,0.0
1,0.5717272162437439,0.4286947250366211,-0.023133471608161926,0.0
2,0.5527575612068176,0.36161139607429504,-0.03257237747311592,0.0
3,0.5746085047721863,0.3202611207962036,-0.03950662910938263,0.0
4,0.6140041351318359,0.31812071800231934,-0.04326866939663887,0.0
5,0.5680375695228577,0.2537757456302643,-0.01674306020140648,0.0
6,0.5685097575187683,0.17975454032421112,-0.040782008320093155,0.0
7,0.5695964097976685,0.1841495782136917,-0.056012112647295,0.0
8,0.5702236890792847,0.225559264421463,-0.06280964612960815,0.0
9,0.6019499897956848,0.24801428616046906,-0.014629957266151905,0.0
10,0.604895830154419,0.1640494465827942,-0.03931742161512375,0.0
11,0.6008397340774536,0.1880972981452942,-0.04963621869683266,0.0
12,0.598635733127594,0.23673608899116516,-0.050868745893239975,0.0
13,0.631108820438385,0.2602352499961853,-0.016703657805919647,0.0
14,0.6390713453292847,0.1815791130065918,-0.04132671281695366,0.0
15,0.6286340355873108,0.21329277753829956,-0.0440986268222332,0.0
16,0.6245633959770203,0.2634011507034302,-0.03922782093286514,0.0
17,0.6600574254989624,0.28501030802726746,-0.020870322361588478,0.0
18,0.6655579209327698,0.22823473811149597,-0.04484763741493225,0.0
19,0.6573583483695984,0.24636168777942657,-0.05015237256884575,0.0
20,0.6525716185569763,0.2874411642551422,-0.04800325632095337,0.0
