Landmark,X,Y,Z,Visibility
0,0.4940292239189148,0.7017756700515747,1.654822057162164e-07,0.0
1,0.4546074867248535,0.68345707654953,-0.015379056334495544,0.0
2,0.424133837223053,0.6177060604095459,-0.02532055228948593,0.0
3,0.42339372634887695,0.5607478618621826,-0.03541596233844757,0.0
4,0.45426657795906067,0.5505791902542114,-0.04493848606944084,0.0
5,0.452930748462677,0.5201981663703918,-0.017526494339108467,0.0
6,0.4550713896751404,0.4485841989517212,-0.03455522656440735,0.0
7,0.44896605610847473,0.4273121654987335,-0.04670719429850578,0.0
8,0.44994866847991943,0.44381028413772583,-0.05339932441711426,0.0
9,0.4772052466869354,0.5147901773452759,-0.020095497369766235,0.0
10,0.4868524670600891,0.43221473693847656,-0.036686476320028305,0.0
11,0.48024865984916687,0.4104126989841461,-0.04597257077693939,0.0
12,0.4821871519088745,0.4314383566379547,-0.04967959597706795,0.0
13,0.5021811723709106,0.5282300114631653,-0.024686774238944054,0.0
14,0.511147677898407,0.44656866788864136,-0.0372227244079113,0.0
15,0.5073781609535217,0.4320191442966461,-0.03715856745839119,0.0
16,0.5073761343955994,0.4547919034957886,-0.033886078745126724,0.0
17,0.5265878438949585,0.5528295636177063,-0.031279418617486954,0.0
18,0.5342791080474854,0.4866776466369629,-0.04172687232494354,0.0
19,0.5311678051948547,0.47355684638023376,-0.041521862149238586,0.0
20,0.5285724997520447,0.49087774753570557,-0.03824670985341072,0.0
