Landmark,X,Y,Z,Visibility
0,0.42256733775138855,0.5243676900863647,-5.3264397337215996e-08,0.0
1,0.4622074365615845,0.5006574988365173,-0.023297525942325592,0.0
2,0.4898904860019684,0.43347254395484924,-0.036667004227638245,0.0
3,0.4767334759235382,0.3904912769794464,-0.05080757662653923,0.0
4,0.4433511197566986,0.3845387101173401,-0.06527846306562424,0.0
5,0.4640604555606842,0.30191341042518616,-0.020510554313659668,0.0
6,0.4554368853569031,0.20111067593097687,-0.04659229516983032,0.0
7,0.46137547492980957,0.21332883834838867,-0.06965485215187073,0.0
8,0.4653781056404114,0.25838974118232727,-0.08270765095949173,0.0
9,0.43165865540504456,0.3069523274898529,-0.022500062361359596,0.0
10,0.4228789210319519,0.19790147244930267,-0.04774909093976021,0.0
11,0.4296380877494812,0.2285107672214508,-0.07216726243495941,0.0
12,0.4359411895275116,0.2788548767566681,-0.08708783239126205,0.0
13,0.40329498052597046,0.3239854574203491,-0.027393393218517303,0.0
14,0.3930053114891052,0.2227056920528412,-0.045978911221027374,0.0
15,0.4006669521331787,0.24226775765419006,-0.063636913895607,0.0
16,0.4073733389377594,0.293442964553833,-0.07399125397205353,0.0
17,0.37549257278442383,0.3529670536518097,-0.03447963297367096,0.0
18,0.3665925860404968,0.2725781500339508,-0.0471482016146183,0.0
19,0.3746468722820282,0.27294278144836426,-0.056403953582048416,0.0
20,0.3826789855957031,0.305631160736084,-0.06287777423858643,0.0
