Landmark,X,Y,Z,Visibility
0,0.7329346537590027,0.697533130645752,-3.5386602803555434e-07,0.0
1,0.663425087928772,0.6797884106636047,-0.039515700191259384,0.0
2,0.6042206883430481,0.5692049264907837,-0.06792649626731873,0.0
3,0.6467480659484863,0.48683685064315796,-0.09857316315174103,0.0
4,0.7286772131919861,0.4640422463417053,-0.12575657665729523,0.0
5,0.6307873725891113,0.3642592132091522,-0.03772221878170967,0.0
6,0.6295889616012573,0.21365442872047424,-0.09586888551712036,0.0
7,0.6121600866317749,0.24837683141231537,-0.1364620178937912,0.0
8,0.6094586253166199,0.3340001702308655,-0.15616513788700104,0.0
9,0.6997125744819641,0.3541894555091858,-0.046454865485429764,0.0
10,0.7046149969100952,0.1851382851600647,-0.10764870792627335,0.0
11,0.6770326495170593,0.2447771579027176,-0.13624341785907745,0.0
12,0.6711161136627197,0.34233585000038147,-0.14124934375286102,0.0
13,0.7630138993263245,0.3735494613647461,-0.06309176236391068,0.0
14,0.7729905843734741,0.21009409427642822,-0.11011695116758347,0.0
15,0.7460122108459473,0.2615503668785095,-0.12239798903465271,0.0
16,0.739328145980835,0.3494257628917694,-0.11799555271863937,0.0
17,0.8254028558731079,0.41541674733161926,-0.08433331549167633,0.0
18,0.8337944149971008,0.29593199491500854,-0.11728480458259583,0.0
19,0.8130347728729248,0.3086591958999634,-0.12471553683280945,0.0
20,0.8035284876823425,0.3616214394569397,-0.12152290344238281,0.0
