Landmark,X,Y,Z,Visibility
0,0.4855264127254486,0.7029237747192383,9.870904982278716e-09,0.0
1,0.45457723736763,0.6805992126464844,-0.01571870781481266,0.0
2,0.4255746006965637,0.6146654486656189,-0.026879455894231796,0.0
3,0.418071985244751,0.5550952553749084,-0.03850381448864937,0.0
4,0.4459872543811798,0.5480011701583862,-0.04758266359567642,0.0
5,0.4557923674583435,0.5147251486778259,-0.017512986436486244,0.0
6,0.4640265703201294,0.4333640933036804,-0.03661058470606804,0.0
7,0.45178544521331787,0.43235698342323303,-0.046647801995277405,0.0
8,0.44676411151885986,0.4688323140144348,-0.051188886165618896,0.0
9,0.4805770814418793,0.5118045806884766,-0.021169790998101234,0.0
10,0.48899030685424805,0.41432055830955505,-0.045519206672906876,0.0
11,0.47589072585105896,0.4316733181476593,-0.05413677915930748,0.0
12,0.4745800793170929,0.477827787399292,-0.053887054324150085,0.0
13,0.5032610297203064,0.5242193341255188,-0.02703159861266613,0.0
14,0.5120396018028259,0.42861875891685486,-0.042096033692359924,0.0
15,0.5014281272888184,0.4466188848018646,-0.03877692297101021,0.0
16,0.49860721826553345,0.4889020025730133,-0.03168153762817383,0.0
17,0.5266475081443787,0.5464459657669067,-0.035241808742284775,0.0
18,0.534609854221344,0.47398126125335693,-0.045052919536828995,0.0
19,0.5260297060012817,0.4789816439151764,-0.04392944276332855,0.0
20,0.5200746655464172,0.5110317468643188,-0.03957473486661911,0.0
