Landmark,X,Y,Z,Visibility
0,0.5086849927902222,0.7423229813575745,-8.327217670967002e-08,0.0
1,0.4775468111038208,0.7039036750793457,-0.012339448556303978,0.0
2,0.46557724475860596,0.6300066113471985,-0.02082543820142746,0.0
3,0.4833984971046448,0.5874664783477783,-0.031399257481098175,0.0
4,0.510692834854126,0.6011653542518616,-0.0407949797809124,0.0
5,0.49931469559669495,0.5457971096038818,-0.0038031265139579773,0.0
6,0.50847327709198,0.47807982563972473,-0.022610848769545555,0.0
7,0.49606236815452576,0.4653496742248535,-0.03791756555438042,0.0
8,0.48610958456993103,0.4874168038368225,-0.046476494520902634,0.0
9,0.5216394066810608,0.5502385497093201,-0.009162993170320988,0.0
10,0.5386227965354919,0.4670732915401459,-0.029664965346455574,0.0
11,0.5210476517677307,0.4635544717311859,-0.0419626422226429,0.0
12,0.5079221725463867,0.5039548277854919,-0.04594516009092331,0.0
13,0.5405418872833252,0.5703245997428894,-0.017646273598074913,0.0
14,0.5563194155693054,0.49382075667381287,-0.0323336198925972,0.0
15,0.5406991243362427,0.49836352467536926,-0.037284258753061295,0.0
16,0.5320489406585693,0.5374701619148254,-0.03663155063986778,0.0
17,0.5591410994529724,0.6009647250175476,-0.02829727716743946,0.0
18,0.5693790316581726,0.5383950471878052,-0.0373358279466629,0.0
19,0.5583449006080627,0.5327920317649841,-0.039737168699502945,0.0
20,0.5496196746826172,0.5597561597824097,-0.03912971541285515,0.0
