Landmark,X,Y,Z,Visibility
0,0.4263276755809784,0.49146151542663574,-1.1479639994149693e-07,0.0
1,0.39615800976753235,0.4697215259075165,-0.0075018140487372875,0.0
2,0.37608298659324646,0.4143471419811249,-0.012491755187511444,0.0
3,0.37563833594322205,0.36782678961753845,-0.020006045699119568,0.0
4,0.39551490545272827,0.3786265552043915,-0.025731759145855904,0.0
5,0.3956945240497589,0.34645476937294006,0.002361017046496272,0.0
6,0.3958178460597992,0.2903525233268738,-0.011692705564200878,0.0
7,0.3853515386581421,0.30552709102630615,-0.021504055708646774,0.0
8,0.38542354106903076,0.33864569664001465,-0.026526249945163727,0.0
9,0.4119738042354584,0.34303387999534607,-0.002074707532301545,0.0
10,0.41582152247428894,0.2771476209163666,-0.018206391483545303,0.0
11,0.4014158546924591,0.29241448640823364,-0.025313233956694603,0.0
12,0.4008192718029022,0.3279275894165039,-0.025735456496477127,0.0
13,0.42698487639427185,0.3510407507419586,-0.0091854901984334,0.0
14,0.43166765570640564,0.2930544316768646,-0.018622010946273804,0.0
15,0.4199766516685486,0.3080242872238159,-0.01721380092203617,0.0
16,0.41956743597984314,0.3364178240299225,-0.012783962301909924,0.0
17,0.4438263475894928,0.3637910485267639,-0.01824001967906952,0.0
18,0.4446500837802887,0.31772419810295105,-0.021391572430729866,0.0
19,0.43657436966896057,0.3206762969493866,-0.019212301820516586,0.0
20,0.43511325120925903,0.3404949903488159,-0.015798436477780342,0.0
