Landmark,X,Y,Z,Visibility
0,0.44875481724739075,0.46907922625541687,-8.09645044341778e-08,0.0
1,0.48617127537727356,0.44226038455963135,-0.017797797918319702,0.0
2,0.5086967945098877,0.3745504915714264,-0.02644723653793335,0.0
3,0.4937443733215332,0.33339762687683105,-0.03596171736717224,0.0
4,0.4623461961746216,0.3295639157295227,-0.04585579037666321,0.0
5,0.4822225272655487,0.2599136233329773,-0.013278675265610218,0.0
6,0.47398918867111206,0.16902902722358704,-0.03336907550692558,0.0
7,0.47898274660110474,0.1767592579126358,-0.05196059122681618,0.0
8,0.4823387861251831,0.2119247168302536,-0.06298470497131348,0.0
9,0.45379745960235596,0.26557832956314087,-0.015489403158426285,0.0
10,0.4456592798233032,0.16608165204524994,-0.034861478954553604,0.0
11,0.45228999853134155,0.19414149224758148,-0.05516982823610306,0.0
12,0.45814335346221924,0.23696443438529968,-0.06800660490989685,0.0
13,0.4294445514678955,0.282830148935318,-0.020011210814118385,0.0
14,0.4195149838924408,0.19123001396656036,-0.034445621073246,0.0
15,0.42775002121925354,0.20978020131587982,-0.04982825741171837,0.0
16,0.43511897325515747,0.2550981044769287,-0.05928192287683487,0.0
17,0.40537670254707336,0.3125666081905365,-0.02624887228012085,0.0
18,0.3954508900642395,0.24112725257873535,-0.03649342060089111,0.0
19,0.4040203094482422,0.23964418470859528,-0.044907230883836746,0.0
20,0.41383716464042664,0.26715850830078125,-0.05113070830702782,0.0
