Landmark,X,Y,Z,Visibility
0,0.4032859206199646,0.5115599036216736,-6.9001195868168e-08,0.0
1,0.3722018897533417,0.5018615126609802,-0.006594271399080753,0.0
2,0.3467029929161072,0.4714778661727905,-0.01337780337780714,0.0
3,0.32995283603668213,0.44020766019821167,-0.022399723529815674,0.0
4,0.3367368280887604,0.42800766229629517,-0.030051888898015022,0.0
5,0.35145583748817444,0.3913686275482178,0.0008996162214316428,0.0
6,0.3448851406574249,0.33514246344566345,-0.013847791589796543,0.0
7,0.3320518136024475,0.33493760228157043,-0.025195850059390068,0.0
8,0.32964012026786804,0.34975627064704895,-0.03118913806974888,0.0
9,0.36568939685821533,0.382217675447464,-0.004421832039952278,0.0
10,0.3587547838687897,0.31215932965278625,-0.020508302375674248,0.0
11,0.34610873460769653,0.3286922872066498,-0.02824172005057335,0.0
12,0.3479057252407074,0.357815146446228,-0.02954258769750595,0.0
13,0.3814924955368042,0.38075047731399536,-0.012012988328933716,0.0
14,0.37624984979629517,0.31510162353515625,-0.022373439744114876,0.0
15,0.3646247088909149,0.33098411560058594,-0.022364169359207153,0.0
16,0.3671306371688843,0.3574789762496948,-0.019048281013965607,0.0
17,0.3996879756450653,0.38587674498558044,-0.021159037947654724,0.0
18,0.3931383490562439,0.33512353897094727,-0.025189539417624474,0.0
19,0.3823568522930145,0.3389361500740051,-0.02339298278093338,0.0
20,0.38197562098503113,0.35795581340789795,-0.020283766090869904,0.0
