Landmark,X,Y,Z,Visibility
0,0.45086386799812317,0.48498672246932983,-5.979440231840272e-08,0.0
1,0.4866804778575897,0.45991334319114685,-0.01750556193292141,0.0
2,0.5100175738334656,0.39300116896629333,-0.025810858234763145,0.0
3,0.49638980627059937,0.3524338901042938,-0.03502701222896576,0.0
4,0.4662676751613617,0.35113587975502014,-0.044448480010032654,0.0
5,0.4885236322879791,0.2827020585536957,-0.010984492488205433,0.0
6,0.48212602734565735,0.19711776077747345,-0.030486755073070526,0.0
7,0.48477688431739807,0.20140647888183594,-0.04809914156794548,0.0
8,0.4865134060382843,0.23575347661972046,-0.05806474760174751,0.0
9,0.4598170518875122,0.2855449318885803,-0.012932663783431053,0.0
10,0.45351436734199524,0.19073554873466492,-0.03244134783744812,0.0
11,0.4582907259464264,0.21516087651252747,-0.051570676267147064,0.0
12,0.46316736936569214,0.2584579288959503,-0.062769316136837,0.0
13,0.43557754158973694,0.30044907331466675,-0.017340393736958504,0.0
14,0.42738229036331177,0.21159760653972626,-0.0322699099779129,0.0
15,0.433938205242157,0.2289990335702896,-0.046335019171237946,0.0
16,0.4403855800628662,0.2732749283313751,-0.05407313257455826,0.0
17,0.4113897383213043,0.32779404520988464,-0.023500768467783928,0.0
18,0.4023478925228119,0.2598641514778137,-0.033660974353551865,0.0
19,0.40991485118865967,0.25630417466163635,-0.04120612144470215,0.0
20,0.4194626212120056,0.2802981734275818,-0.04622573032975197,0.0
