Landmark,X,Y,Z,Visibility
0,0.4207466244697571,0.49494168162345886,-1.4548911053680058e-07,0.0
1,0.3912520408630371,0.48531025648117065,-0.008672044612467289,0.0
2,0.364265114068985,0.45104849338531494,-0.01643701270222664,0.0
3,0.3475116789340973,0.4159419536590576,-0.0262824185192585,0.0
4,0.3611263036727905,0.4101542830467224,-0.03451868146657944,0.0
5,0.3713953197002411,0.366471529006958,-0.001236721291206777,0.0
6,0.3641988933086395,0.30290064215660095,-0.018068041652441025,0.0
7,0.35454094409942627,0.3186502456665039,-0.03007335588335991,0.0
8,0.35747069120407104,0.3479194939136505,-0.036140479147434235,0.0
9,0.3863275647163391,0.35875996947288513,-0.005620922893285751,0.0
10,0.37940406799316406,0.28685683012008667,-0.023115068674087524,0.0
11,0.3685064911842346,0.31094053387641907,-0.031184548512101173,0.0
12,0.3719939887523651,0.3434543013572693,-0.03263648971915245,0.0
13,0.4027767777442932,0.35860395431518555,-0.01276666671037674,0.0
14,0.3984067440032959,0.2928089499473572,-0.024364985525608063,0.0
15,0.3874787986278534,0.3130590319633484,-0.026257485151290894,0.0
16,0.38998937606811523,0.3415997326374054,-0.02427263744175434,0.0
17,0.42156198620796204,0.36406654119491577,-0.021573372185230255,0.0
18,0.41536954045295715,0.3117345869541168,-0.026128726080060005,0.0
19,0.40595728158950806,0.319148451089859,-0.02583625353872776,0.0
20,0.40647149085998535,0.34042567014694214,-0.024226205423474312,0.0
