Landmark,X,Y,Z,Visibility
0,0.4018993377685547,0.45158398151397705,-1.2239422630955232e-07,0.0
1,0.37138357758522034,0.4414310157299042,-0.0076962667517364025,0.0
2,0.34571418166160583,0.4111420810222626,-0.015588599257171154,0.0
3,0.33341437578201294,0.3763236701488495,-0.025586428120732307,0.0
4,0.3480391204357147,0.36916473507881165,-0.03396253660321236,0.0
5,0.3524748980998993,0.3296990692615509,-0.0018399927066639066,0.0
6,0.3457912504673004,0.26757144927978516,-0.017583496868610382,0.0
7,0.33574041724205017,0.2873389422893524,-0.027959352359175682,0.0
8,0.3383859395980835,0.3152676522731781,-0.03280191123485565,0.0
9,0.36637839674949646,0.32258090376853943,-0.006390747148543596,0.0
10,0.35889607667922974,0.25041094422340393,-0.02175646461546421,0.0
11,0.3492286503314972,0.2773262858390808,-0.026985498145222664,0.0
12,0.35324159264564514,0.30625924468040466,-0.02642367035150528,0.0
13,0.3818773031234741,0.322428435087204,-0.013555892743170261,0.0
14,0.37692463397979736,0.2570469081401825,-0.024023571982979774,0.0
15,0.3670506775379181,0.2783297896385193,-0.024144843220710754,0.0
16,0.3698064982891083,0.3054061233997345,-0.020911019295454025,0.0
17,0.3994728624820709,0.3283499777317047,-0.022272396832704544,0.0
18,0.3935766816139221,0.2770536541938782,-0.025929301977157593,0.0
19,0.38450562953948975,0.2838241755962372,-0.024299681186676025,0.0
20,0.384773850440979,0.3031993508338928,-0.021635159850120544,0.0
