Landmark,X,Y,Z,Visibility
0,0.44703102111816406,0.46597665548324585,-9.290405245110378e-08,0.0
1,0.4845135509967804,0.4342314302921295,-0.01643102802336216,0.0
2,0.5064098834991455,0.366396963596344,-0.02426283247768879,0.0
3,0.4891858398914337,0.3269289433956146,-0.03310651704668999,0.0
4,0.4571700394153595,0.3257754147052765,-0.04223436117172241,0.0
5,0.4783124029636383,0.2561873495578766,-0.011745421215891838,0.0
6,0.46920180320739746,0.1662655919790268,-0.031227998435497284,0.0
7,0.4753791093826294,0.17797346413135529,-0.04890125244855881,0.0
8,0.47955453395843506,0.21324589848518372,-0.059260569512844086,0.0
9,0.4498879313468933,0.2621448040008545,-0.014293485321104527,0.0
10,0.44086623191833496,0.1633928120136261,-0.03245549276471138,0.0
11,0.44873717427253723,0.19440481066703796,-0.05118358135223389,0.0
12,0.45472291111946106,0.236481711268425,-0.06293436884880066,0.0
13,0.4256153404712677,0.2799793779850006,-0.01910267397761345,0.0
14,0.41429364681243896,0.18945637345314026,-0.032342977821826935,0.0
15,0.42355456948280334,0.21173977851867676,-0.04569758474826813,0.0
16,0.431184321641922,0.2559850811958313,-0.053808629512786865,0.0
17,0.4018397629261017,0.31079789996147156,-0.025550782680511475,0.0
18,0.39104071259498596,0.24009615182876587,-0.034398239105939865,0.0
19,0.40017014741897583,0.2419126182794571,-0.04087647795677185,0.0
20,0.4096658527851105,0.27034592628479004,-0.04571021720767021,0.0
