Landmark,X,Y,Z,Visibility
0,0.45154130458831787,0.4776458144187927,-7.241433053195578e-08,0.0
1,0.48785629868507385,0.45194578170776367,-0.017296550795435905,0.0
2,0.5110120177268982,0.38486745953559875,-0.02562750317156315,0.0
3,0.49630579352378845,0.3437333405017853,-0.034881990402936935,0.0
4,0.46602919697761536,0.3389885425567627,-0.04436013102531433,0.0
5,0.48754990100860596,0.273771733045578,-0.012231165543198586,0.0
6,0.48128414154052734,0.18545380234718323,-0.03179991990327835,0.0
7,0.4836403727531433,0.1908576786518097,-0.04904377833008766,0.0
8,0.48529675602912903,0.22462238371372223,-0.05881417915225029,0.0
9,0.45891332626342773,0.27729207277297974,-0.014472268521785736,0.0
10,0.4522082209587097,0.17787446081638336,-0.0338599719107151,0.0
11,0.45650097727775574,0.20382992923259735,-0.05256754159927368,0.0
12,0.46116822957992554,0.2474079579114914,-0.06355845928192139,0.0
13,0.43455037474632263,0.2926514148712158,-0.019034525379538536,0.0
14,0.4254092574119568,0.2013058066368103,-0.03398514911532402,0.0
15,0.4321226477622986,0.22033509612083435,-0.04752470552921295,0.0
16,0.43877896666526794,0.265109121799469,-0.055001627653837204,0.0
17,0.41020438075065613,0.32036617398262024,-0.025293607264757156,0.0
18,0.4006396234035492,0.2514379918575287,-0.03560425713658333,0.0
19,0.4085245430469513,0.24930572509765625,-0.042774807661771774,0.0
20,0.4181137681007385,0.2744224965572357,-0.047559380531311035,0.0
