Landmark,X,Y,Z,Visibility
0,0.41691404581069946,0.4956405460834503,-1.3688692490632093e-07,0.0
1,0.3865978717803955,0.4914102554321289,-0.00861335638910532,0.0
2,0.35844624042510986,0.4606863558292389,-0.01665450446307659,0.0
3,0.33749040961265564,0.42963436245918274,-0.0269768089056015,0.0
4,0.348816841840744,0.4192470908164978,-0.03541970252990723,0.0
5,0.363283634185791,0.37544289231300354,-0.0016734824748709798,0.0
6,0.35136428475379944,0.31119051575660706,-0.019417043775320053,0.0
7,0.3434614837169647,0.3297228217124939,-0.031539399176836014,0.0
8,0.3493269979953766,0.36078980565071106,-0.03724570572376251,0.0
9,0.3779190182685852,0.3668803870677948,-0.006152358837425709,0.0
10,0.3668353259563446,0.2937760055065155,-0.02462737262248993,0.0
11,0.3575586676597595,0.3211803138256073,-0.03235125169157982,0.0
12,0.36314985156059265,0.3539298474788666,-0.03286315128207207,0.0
13,0.3942244350910187,0.36548349261283875,-0.013422791846096516,0.0
14,0.38558071851730347,0.29871779680252075,-0.025126321241259575,0.0
15,0.3757326304912567,0.32207223773002625,-0.024953486397862434,0.0
16,0.37959495186805725,0.35024693608283997,-0.020988402888178825,0.0
17,0.4128495156764984,0.36833593249320984,-0.022450391203165054,0.0
18,0.40401503443717957,0.31561943888664246,-0.02698795311152935,0.0
19,0.39473265409469604,0.3242298662662506,-0.025448959320783615,0.0
20,0.3959431052207947,0.3451739549636841,-0.02234683558344841,0.0
