Landmark,X,Y,Z,Visibility
0,0.4524872303009033,0.47565221786499023,-8.818954455591665e-08,0.0
1,0.48896074295043945,0.4495542347431183,-0.017402268946170807,0.0
2,0.5119500160217285,0.3832920789718628,-0.02577890269458294,0.0
3,0.4979104697704315,0.3419714570045471,-0.03504980355501175,0.0
4,0.4670574367046356,0.3381284475326538,-0.044492125511169434,0.0
5,0.48821020126342773,0.27072882652282715,-0.012219611555337906,0.0
6,0.48191335797309875,0.18276135623455048,-0.032104119658470154,0.0
7,0.4844461679458618,0.18994058668613434,-0.049669671803712845,0.0
8,0.48575112223625183,0.22423647344112396,-0.0596863329410553,0.0
9,0.45939141511917114,0.27423763275146484,-0.014478355646133423,0.0
10,0.4528365135192871,0.17640994489192963,-0.03432644158601761,0.0
11,0.4579310715198517,0.20677213370800018,-0.05311359837651253,0.0
12,0.4628901481628418,0.25109729170799255,-0.06405065208673477,0.0
13,0.43496277928352356,0.2899874150753021,-0.019110839813947678,0.0
14,0.4259054362773895,0.19936351478099823,-0.0340145118534565,0.0
15,0.4331502914428711,0.22042591869831085,-0.047533370554447174,0.0
16,0.44002869725227356,0.26546135544776917,-0.055002275854349136,0.0
17,0.41070500016212463,0.31874629855155945,-0.02546338364481926,0.0
18,0.4015202522277832,0.2498777210712433,-0.03534610942006111,0.0
19,0.4096751809120178,0.24815617501735687,-0.04238760098814964,0.0
20,0.4193623661994934,0.27350372076034546,-0.047175098210573196,0.0
