Landmark,X,Y,Z,Visibility
0,0.4474901854991913,0.46633103489875793,-8.62210853824763e-08,0.0
1,0.4846024215221405,0.4345407783985138,-0.01622696779668331,0.0
2,0.5064986348152161,0.36701393127441406,-0.02402619644999504,0.0
3,0.4896523058414459,0.32745805382728577,-0.03293818607926369,0.0
4,0.45757749676704407,0.32494962215423584,-0.042166996747255325,0.0
5,0.47858551144599915,0.25652632117271423,-0.011323430575430393,0.0
6,0.4694994390010834,0.166143536567688,-0.030781110748648643,0.0
7,0.4750267565250397,0.17635591328144073,-0.04841822758316994,0.0
8,0.47888562083244324,0.2118004709482193,-0.05867016687989235,0.0
9,0.45026716589927673,0.26195821166038513,-0.014002304524183273,0.0
10,0.44099220633506775,0.16323493421077728,-0.03216512128710747,0.0
11,0.4485902488231659,0.19316349923610687,-0.050924450159072876,0.0
12,0.454582154750824,0.2353372424840927,-0.0626014843583107,0.0
13,0.42598795890808105,0.2795911729335785,-0.0189372468739748,0.0
14,0.41433435678482056,0.1887746900320053,-0.032301295548677444,0.0
15,0.4235963225364685,0.2113076150417328,-0.04550040885806084,0.0
16,0.4311957359313965,0.2557962238788605,-0.053392548114061356,0.0
17,0.4020422101020813,0.3104152977466583,-0.025492673739790916,0.0
18,0.39124155044555664,0.23963922262191772,-0.03452370688319206,0.0
19,0.4002523124217987,0.24170781672000885,-0.040861863642930984,0.0
20,0.4095478951931,0.2704200744628906,-0.04545240104198456,0.0
