Landmark,X,Y,Z,Visibility
0,0.5153824090957642,0.7161785364151001,-8.238766469048642e-08,0.0
1,0.4849444329738617,0.6864033341407776,-0.011308971792459488,0.0
2,0.47420722246170044,0.6101586818695068,-0.01625729724764824,0.0
3,0.4922402799129486,0.5723906755447388,-0.02308383211493492,0.0
4,0.5204687714576721,0.5974277257919312,-0.02801503986120224,0.0
5,0.50858074426651,0.5413751602172852,-0.002845126437023282,0.0
6,0.5149661302566528,0.4707218110561371,-0.020036937668919563,0.0
7,0.5019277930259705,0.47341129183769226,-0.030941857025027275,0.0
8,0.49557119607925415,0.5074855089187622,-0.03581783175468445,0.0
9,0.5302695035934448,0.5465431809425354,-0.006188319530338049,0.0
10,0.5424390435218811,0.4655734896659851,-0.025792090222239494,0.0
11,0.524721622467041,0.4771018922328949,-0.03280514106154442,0.0
12,0.5181739926338196,0.5196042060852051,-0.03134617954492569,0.0
13,0.5483006238937378,0.5661144852638245,-0.01279476098716259,0.0
14,0.5621697306632996,0.490431010723114,-0.02663075178861618,0.0
15,0.5449946522712708,0.504561722278595,-0.026399146765470505,0.0
16,0.5390425324440002,0.5422046184539795,-0.021060176193714142,0.0
17,0.5667062997817993,0.5941477417945862,-0.02153717167675495,0.0
18,0.5776071548461914,0.5368691086769104,-0.03120376542210579,0.0
19,0.564542829990387,0.5368155241012573,-0.0322829969227314,0.0
20,0.5561752915382385,0.5631395578384399,-0.02955392375588417,0.0
