Landmark,X,Y,Z,Visibility
0,0.4491296112537384,0.46774789690971375,-6.829723275814104e-08,0.0
1,0.48596253991127014,0.4405992031097412,-0.01804867759346962,0.0
2,0.5083249807357788,0.370993435382843,-0.026478558778762817,0.0
3,0.4928201735019684,0.33032485842704773,-0.03575611487030983,0.0
4,0.46175140142440796,0.32750505208969116,-0.04542616382241249,0.0
5,0.48182713985443115,0.2576078474521637,-0.012345408089458942,0.0
6,0.47279560565948486,0.1686796098947525,-0.03202638775110245,0.0
7,0.47798481583595276,0.1735287606716156,-0.05048565939068794,0.0
8,0.4821398854255676,0.20849600434303284,-0.061357323080301285,0.0
9,0.45323067903518677,0.2634084224700928,-0.014333642087876797,0.0
10,0.44472166895866394,0.16577383875846863,-0.033825431019067764,0.0
11,0.4513912498950958,0.1925116777420044,-0.054563023149967194,0.0
12,0.4573557376861572,0.23675307631492615,-0.06743325293064117,0.0
13,0.4289151430130005,0.28076738119125366,-0.01865961216390133,0.0
14,0.4188437759876251,0.18984337151050568,-0.03325287997722626,0.0
15,0.42654651403427124,0.2063981592655182,-0.04913714528083801,0.0
16,0.43355822563171387,0.2519533336162567,-0.05873790755867958,0.0
17,0.4050077497959137,0.31071439385414124,-0.024718735367059708,0.0
18,0.39461618661880493,0.24028322100639343,-0.035073719918727875,0.0
19,0.40297868847846985,0.23687805235385895,-0.04382319003343582,0.0
20,0.4127991497516632,0.26311442255973816,-0.05015089735388756,0.0
