Landmark,X,Y,Z,Visibility
0,0.5101677179336548,0.7189709544181824,-1.0830156327301665e-07,0.0
1,0.4799080193042755,0.6860036849975586,-0.010648783296346664,0.0
2,0.4706871211528778,0.6099662184715271,-0.01509123481810093,0.0
3,0.4890594184398651,0.5714425444602966,-0.021556252613663673,0.0
4,0.5162507891654968,0.5909228920936584,-0.026034776121377945,0.0
5,0.505551815032959,0.5401047468185425,-0.0016905167140066624,0.0
6,0.5128216743469238,0.4707966446876526,-0.01905055344104767,0.0
7,0.49903762340545654,0.47348734736442566,-0.029509443789720535,0.0
8,0.49308139085769653,0.5100463032722473,-0.03366216644644737,0.0
9,0.5277931094169617,0.5469840168952942,-0.0055749686434865,0.0
10,0.5412869453430176,0.4662592113018036,-0.025423983111977577,0.0
11,0.5225550532341003,0.48059749603271484,-0.03149701654911041,0.0
12,0.5163378119468689,0.523987352848053,-0.028891637921333313,0.0
13,0.5463129281997681,0.5677701234817505,-0.012796072289347649,0.0
14,0.5613201856613159,0.4917142391204834,-0.027262279763817787,0.0
15,0.5431293845176697,0.5082365274429321,-0.025712454691529274,0.0
16,0.5377166271209717,0.546777606010437,-0.01901751570403576,0.0
17,0.5652225017547607,0.59742671251297,-0.022048410028219223,0.0
18,0.5761772990226746,0.5383525490760803,-0.03137645125389099,0.0
19,0.5621057152748108,0.5423079133033752,-0.030673798173666,0.0
20,0.5544032454490662,0.573198139667511,-0.02644256316125393,0.0
