Landmark,X,Y,Z,Visibility
0,0.43018096685409546,0.5115196108818054,-4.82767212872659e-08,0.0
1,0.4715019762516022,0.4872121512889862,-0.02264280989766121,0.0
2,0.4987345039844513,0.41783958673477173,-0.0347294807434082,0.0
3,0.4841359555721283,0.3739008605480194,-0.04755110666155815,0.0
4,0.45070862770080566,0.36953580379486084,-0.06082950532436371,0.0
5,0.47123679518699646,0.28644225001335144,-0.018811093643307686,0.0
6,0.4621468484401703,0.18681646883487701,-0.043219562619924545,0.0
7,0.4685060381889343,0.19655191898345947,-0.0651354193687439,0.0
8,0.472688227891922,0.23881098628044128,-0.07773429900407791,0.0
9,0.43910232186317444,0.29215845465660095,-0.020704200491309166,0.0
10,0.4301479160785675,0.18341954052448273,-0.04477948695421219,0.0
11,0.437768816947937,0.21250256896018982,-0.06902336329221725,0.0
12,0.44418230652809143,0.2620683014392853,-0.0840178057551384,0.0
13,0.4112135171890259,0.31029266119003296,-0.02534194476902485,0.0
14,0.40084391832351685,0.21024854481220245,-0.04347565025091171,0.0
15,0.4093022644519806,0.22930747270584106,-0.061708007007837296,0.0
16,0.4160917103290558,0.2802370488643646,-0.07250402867794037,0.0
17,0.3834887742996216,0.34074893593788147,-0.03206063061952591,0.0
18,0.37420418858528137,0.26049965620040894,-0.0447486974298954,0.0
19,0.38296398520469666,0.26018020510673523,-0.05457576364278793,0.0
20,0.39160043001174927,0.2925834357738495,-0.06153265759348869,0.0
