Landmark,X,Y,Z,Visibility
0,0.4481606185436249,0.46677088737487793,-1.079763407574319e-07,0.0
1,0.4856314957141876,0.43600404262542725,-0.015952961519360542,0.0
2,0.5076850652694702,0.37022343277931213,-0.023768723011016846,0.0
3,0.49189355969429016,0.3291710317134857,-0.03266029432415962,0.0
4,0.4604444205760956,0.325031042098999,-0.041875407099723816,0.0
5,0.47975975275039673,0.256616473197937,-0.012065577320754528,0.0
6,0.47060245275497437,0.16584643721580505,-0.03148484602570534,0.0
7,0.4764220118522644,0.17718859016895294,-0.04903044551610947,0.0
8,0.47989585995674133,0.21248534321784973,-0.059300802648067474,0.0
9,0.4514726996421814,0.26251712441444397,-0.014898993074893951,0.0
10,0.44298815727233887,0.16473370790481567,-0.03331947326660156,0.0
11,0.45050132274627686,0.19884710013866425,-0.051639121025800705,0.0
12,0.45611053705215454,0.2421891689300537,-0.06292224675416946,0.0
13,0.4271326959133148,0.2802579998970032,-0.019914714619517326,0.0
14,0.41628265380859375,0.18978899717330933,-0.033060941845178604,0.0
15,0.42522168159484863,0.2137237936258316,-0.04559134319424629,0.0
16,0.4325590431690216,0.25872886180877686,-0.05310741811990738,0.0
17,0.4031977653503418,0.3113672733306885,-0.02654520608484745,0.0
18,0.392467737197876,0.24074076116085052,-0.035266123712062836,0.0
19,0.40177232027053833,0.242807537317276,-0.04116532951593399,0.0
20,0.4115104675292969,0.27164319157600403,-0.04547898471355438,0.0
