Landmark,X,Y,Z,Visibility
0,0.5200588703155518,0.7183364033699036,-1.0206617417907182e-07,0.0
1,0.49054431915283203,0.6940751075744629,-0.012377156876027584,0.0
2,0.4776633381843567,0.6205211281776428,-0.01839861087501049,0.0
3,0.4916492998600006,0.5797162055969238,-0.026049135252833366,0.0
4,0.5178135633468628,0.6002370119094849,-0.031666841357946396,0.0
5,0.514756977558136,0.5429257154464722,-0.0023041523527354,0.0
6,0.5214669704437256,0.47336557507514954,-0.02011307328939438,0.0
7,0.5058227181434631,0.47155821323394775,-0.03220534324645996,0.0
8,0.49754029512405396,0.504173755645752,-0.03779284656047821,0.0
9,0.5357636213302612,0.5476638674736023,-0.005653520580381155,0.0
10,0.5486922860145569,0.46688127517700195,-0.025583410635590553,0.0
11,0.5290898084640503,0.471243679523468,-0.033816270530223846,0.0
12,0.5204911231994629,0.5136149525642395,-0.03328591585159302,0.0
13,0.5538864135742188,0.5666036605834961,-0.012429078109562397,0.0
14,0.5690121054649353,0.4913424253463745,-0.026766926050186157,0.0
15,0.5513978004455566,0.49864810705184937,-0.02792440913617611,0.0
16,0.5449168086051941,0.5352351665496826,-0.023487433791160583,0.0
17,0.5724954009056091,0.5942280888557434,-0.02143731713294983,0.0
18,0.5826207399368286,0.5349283218383789,-0.030733952298760414,0.0
19,0.5693227052688599,0.534203052520752,-0.03177662566304207,0.0
20,0.5611635446548462,0.5611246228218079,-0.02911645546555519,0.0
