Landmark,X,Y,Z,Visibility
0,0.466408908367157,0.6063168048858643,-6.138605357364213e-08,0.0
1,0.5141792297363281,0.5706146955490112,-0.024235881865024567,0.0
2,0.5477688312530518,0.486253023147583,-0.041496649384498596,0.0
3,0.5353705883026123,0.43291839957237244,-0.05996530503034592,0.0
4,0.4962650537490845,0.430561900138855,-0.0781690776348114,0.0
5,0.506494402885437,0.324232280254364,-0.02969551458954811,0.0
6,0.49009987711906433,0.1972363442182541,-0.06237265467643738,0.0
7,0.5032698512077332,0.21453088521957397,-0.08605021983385086,0.0
8,0.5089530944824219,0.2704490125179291,-0.09744466096162796,0.0
9,0.46608999371528625,0.33756524324417114,-0.034795794636011124,0.0
10,0.4499111771583557,0.19774554669857025,-0.0652696043252945,0.0
11,0.46819308400154114,0.25012117624282837,-0.08500165492296219,0.0
12,0.47600555419921875,0.3178902566432953,-0.09434352815151215,0.0
13,0.43127012252807617,0.36644262075424194,-0.04291382059454918,0.0
14,0.41328543424606323,0.2373366355895996,-0.0661715567111969,0.0
15,0.43239960074424744,0.27772384881973267,-0.07477405667304993,0.0
16,0.44232097268104553,0.3426313102245331,-0.0768454447388649,0.0
17,0.3964453935623169,0.4094724953174591,-0.05352747440338135,0.0
18,0.37876030802726746,0.30837005376815796,-0.06897936761379242,0.0
19,0.3960750699043274,0.3163383901119232,-0.07192832231521606,0.0
20,0.4096180200576782,0.35752931237220764,-0.07208399474620819,0.0
