Landmark,X,Y,Z,Visibility
0,0.43145233392715454,0.5056455135345459,-6.122303375377669e-08,0.0
1,0.4716242849826813,0.4809228181838989,-0.02294996567070484,0.0
2,0.49911972880363464,0.4110106825828552,-0.035583000630140305,0.0
3,0.4837628901004791,0.3678567409515381,-0.0489049106836319,0.0
4,0.4499014914035797,0.3679279088973999,-0.06266021728515625,0.0
5,0.47286689281463623,0.2816038727760315,-0.019583486020565033,0.0
6,0.46364569664001465,0.1817367523908615,-0.04436063766479492,0.0
7,0.4686991274356842,0.1944158971309662,-0.06617265194654465,0.0
8,0.47214171290397644,0.23703157901763916,-0.07869662344455719,0.0
9,0.44033974409103394,0.28781911730766296,-0.02168937213718891,0.0
10,0.4315847158432007,0.17825889587402344,-0.04637311026453972,0.0
11,0.4383840560913086,0.21179521083831787,-0.07023916393518448,0.0
12,0.44455090165138245,0.26198405027389526,-0.08465620130300522,0.0
13,0.41235679388046265,0.30563250184059143,-0.02656467817723751,0.0
14,0.4018459618091583,0.2052849680185318,-0.04544614255428314,0.0
15,0.4102167785167694,0.2280326932668686,-0.06328830122947693,0.0
16,0.41727229952812195,0.2799336314201355,-0.07350550591945648,0.0
17,0.38475972414016724,0.3354312777519226,-0.03350808843970299,0.0
18,0.3747037351131439,0.25631242990493774,-0.046269968152046204,0.0
19,0.3834705948829651,0.2596690356731415,-0.05548566207289696,0.0
20,0.39210477471351624,0.293546587228775,-0.06192150339484215,0.0
