Landmark,X,Y,Z,Visibility
0,0.5033972263336182,0.7300931811332703,-1.0060026056635252e-07,0.0
1,0.47225815057754517,0.6935012936592102,-0.010519828647375107,0.0
2,0.46221810579299927,0.6150954365730286,-0.016687581315636635,0.0
3,0.48249292373657227,0.5758219957351685,-0.024903083220124245,0.0
4,0.509107232093811,0.6005999445915222,-0.03182728588581085,0.0
5,0.4958387315273285,0.5440401434898376,-0.004845883697271347,0.0
6,0.5031653642654419,0.4735521674156189,-0.021752864122390747,0.0
7,0.4884929060935974,0.4747757613658905,-0.032981932163238525,0.0
8,0.48195117712020874,0.5093845129013062,-0.03826921433210373,0.0
9,0.5173391103744507,0.5504737496376038,-0.009270947426557541,0.0
10,0.5319140553474426,0.4695194363594055,-0.027794091030955315,0.0
11,0.513235867023468,0.4809264540672302,-0.03481537103652954,0.0
12,0.5058712363243103,0.5235859751701355,-0.03438564017415047,0.0
13,0.5365020632743835,0.5715315341949463,-0.016628338024020195,0.0
14,0.5518941879272461,0.4956262409687042,-0.029654109850525856,0.0
15,0.5347228050231934,0.5077398419380188,-0.03107738494873047,0.0
16,0.5290541648864746,0.5474116206169128,-0.0279844980686903,0.0
17,0.5561407208442688,0.6012179851531982,-0.025961555540561676,0.0
18,0.5693047642707825,0.5404412746429443,-0.03421711176633835,0.0
19,0.5550633668899536,0.5421618819236755,-0.035077787935733795,0.0
20,0.5459423065185547,0.5733429789543152,-0.033224958926439285,0.0
