Landmark,X,Y,Z,Visibility
0,0.44498729705810547,0.4497385025024414,-3.993824293502257e-08,0.0
1,0.4818900525569916,0.4200635552406311,-0.017292385920882225,0.0
2,0.5040192008018494,0.34988918900489807,-0.024430930614471436,0.0
3,0.4897221624851227,0.3092730641365051,-0.0326799675822258,0.0
4,0.4612404406070709,0.3028112053871155,-0.04167534038424492,0.0
5,0.4781370759010315,0.23899796605110168,-0.008925256319344044,0.0
6,0.47098395228385925,0.15284126996994019,-0.027287276461720467,0.0
7,0.47143587470054626,0.14795711636543274,-0.04555050656199455,0.0
8,0.47342824935913086,0.17741906642913818,-0.056393593549728394,0.0
9,0.4500400424003601,0.24422724545001984,-0.010982346720993519,0.0
10,0.4422268569469452,0.148077130317688,-0.028932278975844383,0.0
11,0.44471612572669983,0.15855896472930908,-0.05125973001122475,0.0
12,0.4498945474624634,0.1963699907064438,-0.06593581289052963,0.0
13,0.4259730577468872,0.26142528653144836,-0.015396221540868282,0.0
14,0.41646894812583923,0.17521944642066956,-0.030506720766425133,0.0
15,0.4219062030315399,0.1829373985528946,-0.0497279018163681,0.0
16,0.4294338822364807,0.22602659463882446,-0.06175578013062477,0.0
17,0.40191709995269775,0.29185619950294495,-0.021321086212992668,0.0
18,0.39114105701446533,0.22239620983600616,-0.033187538385391235,0.0
19,0.39787447452545166,0.21616142988204956,-0.04406707361340523,0.0
20,0.4078998863697052,0.24140329658985138,-0.05187322199344635,0.0
