Landmark,X,Y,Z,Visibility
0,0.42879170179367065,0.5104801058769226,-7.924114697743789e-08,0.0
1,0.46970051527023315,0.4861966669559479,-0.021047431975603104,0.0
2,0.49690142273902893,0.41582709550857544,-0.032845061272382736,0.0
3,0.4822361171245575,0.3723388910293579,-0.04560568183660507,0.0
4,0.449362188577652,0.368622750043869,-0.05887226015329361,0.0
5,0.4696970582008362,0.28394800424575806,-0.018553636968135834,0.0
6,0.4605576992034912,0.18195213377475739,-0.042640428990125656,0.0
7,0.4674522280693054,0.19607505202293396,-0.0640844777226448,0.0
8,0.47204941511154175,0.23922356963157654,-0.07648246735334396,0.0
9,0.4372518062591553,0.29072272777557373,-0.02118556946516037,0.0
10,0.42858293652534485,0.18022741377353668,-0.04464654624462128,0.0
11,0.4366162121295929,0.21557897329330444,-0.06726378947496414,0.0
12,0.4424983859062195,0.2656044363975525,-0.08114075660705566,0.0
13,0.4090604782104492,0.3090652823448181,-0.026432259008288383,0.0
14,0.39852195978164673,0.20685648918151855,-0.0441923663020134,0.0
15,0.4079376459121704,0.23207058012485504,-0.06031008064746857,0.0
16,0.41462624073028564,0.28422829508781433,-0.06968367844820023,0.0
17,0.38140958547592163,0.3393764793872833,-0.03362966328859329,0.0
18,0.3713786005973816,0.2578950822353363,-0.04589970037341118,0.0
19,0.381156861782074,0.263295441865921,-0.05394769459962845,0.0
20,0.38988208770751953,0.2980702221393585,-0.05959487706422806,0.0
