Landmark,X,Y,Z,Visibility
0,0.39652514457702637,0.4473620653152466,-9.504617537459126e-08,0.0
1,0.3669406473636627,0.44246000051498413,-0.008654667995870113,0.0
2,0.3414730429649353,0.409099280834198,-0.01599283330142498,0.0
3,0.3261386454105377,0.37262508273124695,-0.025419753044843674,0.0
4,0.3407164216041565,0.36820247769355774,-0.033331677317619324,0.0
5,0.35023194551467896,0.3288222849369049,-0.0009493076358921826,0.0
6,0.34340184926986694,0.27009668946266174,-0.01644350402057171,0.0
7,0.33337315917015076,0.28021126985549927,-0.02781764231622219,0.0
8,0.33490490913391113,0.30691230297088623,-0.033943645656108856,0.0
9,0.3647914230823517,0.32115843892097473,-0.005153475794941187,0.0
10,0.35908418893814087,0.2516782283782959,-0.022328253835439682,0.0
11,0.3471938669681549,0.2719150483608246,-0.031197767704725266,0.0
12,0.3498079478740692,0.3039502799510956,-0.0334063395857811,0.0
13,0.3795846700668335,0.32211506366729736,-0.01184761244803667,0.0
14,0.37474435567855835,0.2590944468975067,-0.022232627496123314,0.0
15,0.3641486167907715,0.2778744101524353,-0.022847630083560944,0.0
16,0.36628931760787964,0.30487921833992004,-0.02025299333035946,0.0
17,0.3966650366783142,0.3273658752441406,-0.020350057631731033,0.0
18,0.3899436295032501,0.27887436747550964,-0.02450949139893055,0.0
19,0.38178694248199463,0.2855031490325928,-0.02372453734278679,0.0
20,0.3825460970401764,0.30579590797424316,-0.02171236276626587,0.0
