Landmark,X,Y,Z,Visibility
0,0.4401087462902069,0.5599369406700134,1.6420237614056532e-08,0.0
1,0.48687663674354553,0.5287436842918396,-0.03057260997593403,0.0
2,0.5196545124053955,0.4428117573261261,-0.046153925359249115,0.0
3,0.5031090378761292,0.38567879796028137,-0.06214568763971329,0.0
4,0.4615310728549957,0.3756025433540344,-0.07898040115833282,0.0
5,0.48286935687065125,0.27933263778686523,-0.021889710798859596,0.0
6,0.4687119126319885,0.16506630182266235,-0.05104374885559082,0.0
7,0.4722245931625366,0.1528845727443695,-0.07918577641248703,0.0
8,0.4758322238922119,0.18906643986701965,-0.09581462293863297,0.0
9,0.44322073459625244,0.2872590720653534,-0.022818269208073616,0.0
10,0.42903685569763184,0.1592404991388321,-0.05124979838728905,0.0
11,0.43620502948760986,0.17736156284809113,-0.08303379267454147,0.0
12,0.44435662031173706,0.23104439675807953,-0.10340829938650131,0.0
13,0.4093095362186432,0.31239548325538635,-0.02722596563398838,0.0
14,0.393265962600708,0.1939053237438202,-0.050324875861406326,0.0
15,0.40283942222595215,0.20938733220100403,-0.07523108273744583,0.0
16,0.4134852886199951,0.2704319655895233,-0.09020273387432098,0.0
17,0.37517961859703064,0.3552428185939789,-0.03432938829064369,0.0
18,0.360976904630661,0.25747278332710266,-0.05223409831523895,0.0
19,0.3705020248889923,0.25387364625930786,-0.06606502085924149,0.0
20,0.3825169801712036,0.29288843274116516,-0.07542751729488373,0.0
