Landmark,X,Y,Z,Visibility
0,0.5202805399894714,0.7218338251113892,-1.301299761280461e-07,0.0
1,0.48998862504959106,0.6928560137748718,-0.010526108555495739,0.0
2,0.4792082905769348,0.6150854825973511,-0.015420328825712204,0.0
3,0.49659156799316406,0.5758810043334961,-0.02219219319522381,0.0
4,0.5235849022865295,0.5937418341636658,-0.027293246239423752,0.0
5,0.5113811492919922,0.543136477470398,-0.0017567290924489498,0.0
6,0.5147304534912109,0.4748052656650543,-0.019073646515607834,0.0
7,0.4983258843421936,0.47477614879608154,-0.03072611428797245,0.0
8,0.4915942847728729,0.5079421401023865,-0.03606245294213295,0.0
9,0.5324048399925232,0.5456942915916443,-0.005914909765124321,0.0
10,0.5433039665222168,0.4639351963996887,-0.02475183829665184,0.0
11,0.5228288769721985,0.47187986969947815,-0.031331617385149,0.0
12,0.5151477456092834,0.5157126784324646,-0.02980257011950016,0.0
13,0.5513285398483276,0.5640339851379395,-0.013380714692175388,0.0
14,0.5642408132553101,0.48563089966773987,-0.027395643293857574,0.0
15,0.5457865595817566,0.4962939918041229,-0.028082968667149544,0.0
16,0.5404334664344788,0.5356804728507996,-0.0236253309994936,0.0
17,0.5704195499420166,0.5920478701591492,-0.02285434678196907,0.0
18,0.5791428089141846,0.5330411195755005,-0.03252631798386574,0.0
19,0.5642834901809692,0.5354083180427551,-0.03336403891444206,0.0
20,0.5565435886383057,0.5672668218612671,-0.030708808451890945,0.0
