Landmark,X,Y,Z,Visibility
0,0.4475255608558655,0.4702250361442566,-6.189090129282704e-08,0.0
1,0.4840007424354553,0.44267404079437256,-0.017276152968406677,0.0
2,0.5060275793075562,0.37172406911849976,-0.02513422816991806,0.0
3,0.49084845185279846,0.33137744665145874,-0.03383465111255646,0.0
4,0.4604852795600891,0.32934805750846863,-0.0428190603852272,0.0
5,0.4815586507320404,0.2610359489917755,-0.012007460929453373,0.0
6,0.47265180945396423,0.1716291606426239,-0.031550727784633636,0.0
7,0.47692105174064636,0.17467500269412994,-0.04945385083556175,0.0
8,0.48066866397857666,0.2084706723690033,-0.05977046862244606,0.0
9,0.4526433050632477,0.26583048701286316,-0.014082670211791992,0.0
10,0.44403156638145447,0.16679993271827698,-0.03305421024560928,0.0
11,0.4499098062515259,0.19081544876098633,-0.052621521055698395,0.0
12,0.45566216111183167,0.23363953828811646,-0.06459683179855347,0.0
13,0.42822030186653137,0.2826603651046753,-0.018442656844854355,0.0
14,0.4179272949695587,0.19136779010295868,-0.03281675651669502,0.0
15,0.4254339933395386,0.20785367488861084,-0.04738863557577133,0.0
16,0.43273136019706726,0.2525557577610016,-0.055964235216379166,0.0
17,0.40414226055145264,0.31220388412475586,-0.024508124217391014,0.0
18,0.3935084640979767,0.24211353063583374,-0.0348367802798748,0.0
19,0.4018365442752838,0.23884230852127075,-0.042787060141563416,0.0
20,0.4120620787143707,0.2637740671634674,-0.048325181007385254,0.0
