Landmark,X,Y,Z,Visibility
0,0.5060340166091919,0.7319926619529724,-1.205689983407865e-07,0.0
1,0.47418302297592163,0.6952477097511292,-0.010123816318809986,0.0
2,0.46212413907051086,0.6199164390563965,-0.01634923182427883,0.0
3,0.4807869791984558,0.5803357362747192,-0.02484790049493313,0.0
4,0.5068039298057556,0.6006810069084167,-0.03224507346749306,0.0
5,0.49574050307273865,0.5449231266975403,-0.002631228882819414,0.0
6,0.5018331408500671,0.47426554560661316,-0.0196608304977417,0.0
7,0.4879867136478424,0.4778115451335907,-0.03196922689676285,0.0
8,0.4823659658432007,0.5144878029823303,-0.038125213235616684,0.0
9,0.517259418964386,0.5494334101676941,-0.007373671047389507,0.0
10,0.5298848748207092,0.46742942929267883,-0.02554406225681305,0.0
11,0.5131021738052368,0.47840049862861633,-0.03402194008231163,0.0
12,0.50642991065979,0.521009624004364,-0.0351230725646019,0.0
13,0.5368577241897583,0.567709743976593,-0.015155754052102566,0.0
14,0.5504307746887207,0.4915492832660675,-0.02796817012131214,0.0
15,0.5353956818580627,0.500916600227356,-0.03123607113957405,0.0
16,0.5298395752906799,0.5389116406440735,-0.029760824516415596,0.0
17,0.5570798516273499,0.5949283838272095,-0.024855773895978928,0.0
18,0.5689694285392761,0.5342645645141602,-0.032902881503105164,0.0
19,0.5569630265235901,0.5338371992111206,-0.03462887927889824,0.0
20,0.5483316779136658,0.5635390877723694,-0.03373589366674423,0.0
